Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
437000,0.0450,0.0431,0.7934,14.2,-0.9102,10967359
438000,0.0370,0.0431,0.7934,14.4,-0.9258,10990550
439000,0.0530,0.0431,0.7934,14.4,-0.8937,11013420
440000,0.0480,0.0431,0.7934,14.6,-0.9045,11036004
441000,0.0510,0.0431,0.7910,13.0,-0.8983,11059021
442000,0.0430,0.0431,0.7910,13.9,-0.9142,11081860
443000,0.0520,0.0431,0.7910,14.1,-0.8962,11104652
444000,0.0470,0.0431,0.7910,14.2,-0.9055,11127493
445000,0.0400,0.0431,0.7910,14.3,-0.9205,11150551
446000,0.0510,0.0431,0.7886,13.3,-0.8985,11173377
447000,0.0430,0.0431,0.7886,14.0,-0.9141,11196259
448000,0.0470,0.0431,0.7886,14.3,-0.9062,11219329
449000,0.0440,0.0431,0.7886,14.3,-0.9114,11242291
450000,0.0460,0.0431,0.7886,14.4,-0.9082,11265032
451000,0.0540,0.0431,0.7863,13.3,-0.8923,11287829
452000,0.0340,0.0431,0.7863,14.0,-0.9323,11311072
453000,0.0430,0.0431,0.7863,14.2,-0.9141,11333746
454000,0.0560,0.0431,0.7863,14.2,-0.8877,11356795
455000,0.0490,0.0431,0.7863,14.4,-0.9022,11379556
456000,0.0610,0.0431,0.7839,13.3,-0.8787,11402625
457000,0.0430,0.0431,0.7839,14.0,-0.9139,11425403
458000,0.0580,0.0432,0.7839,14.2,-0.8841,11448426
459000,0.0560,0.0432,0.7839,14.2,-0.8876,11471431
460000,0.0340,0.0432,0.7839,14.4,-0.9324,11494086
461000,0.0580,0.0432,0.7815,13.2,-0.8846,11517044
462000,0.0460,0.0432,0.7815,14.1,-0.9081,11539746
463000,0.0520,0.0433,0.7815,14.4,-0.8961,11562421
464000,0.0510,0.0433,0.7815,14.3,-0.8980,11585434
465000,0.0530,0.0433,0.7815,14.5,-0.8936,11608153
466000,0.0500,0.0433,0.7791,13.3,-0.9004,11631001
467000,0.0480,0.0433,0.7791,13.9,-0.9038,11653863
468000,0.0470,0.0433,0.7791,14.2,-0.9065,11676917
469000,0.0470,0.0433,0.7791,14.2,-0.9060,11699553
470000,0.0540,0.0434,0.7791,14.4,-0.8920,11722185
471000,0.0500,0.0434,0.7768,13.1,-0.9006,11744843
472000,0.0420,0.0434,0.7768,13.9,-0.9161,11767962
473000,0.0540,0.0434,0.7768,14.2,-0.8918,11790636
474000,0.0550,0.0435,0.7768,14.4,-0.8902,11813738
475000,0.0510,0.0435,0.7768,14.5,-0.8977,11836443
476000,0.0460,0.0435,0.7744,13.3,-0.9085,11859010
477000,0.0440,0.0435,0.7744,14.0,-0.9120,11881594
478000,0.0350,0.0435,0.7744,14.4,-0.9299,11904522
479000,0.0550,0.0435,0.7744,14.5,-0.8898,11927340
480000,0.0470,0.0435,0.7744,14.7,-0.9064,11949993
481000,0.0510,0.0435,0.7720,13.3,-0.8982,11972374
482000,0.0490,0.0435,0.7720,14.1,-0.9024,11994784
483000,0.0440,0.0435,0.7720,14.4,-0.9121,12017948
484000,0.0560,0.0436,0.7720,14.4,-0.8878,12040923
485000,0.0630,0.0436,0.7720,14.5,-0.8736,12063931
486000,0.0510,0.0436,0.7696,13.2,-0.8985,12086631
487000,0.0480,0.0436,0.7696,14.0,-0.9039,12109426
488000,0.0500,0.0436,0.7696,14.3,-0.9001,12131798
489000,0.0460,0.0436,0.7696,14.6,-0.9078,12154028
490000,0.0480,0.0437,0.7696,14.5,-0.9036,12176714
491000,0.0590,0.0437,0.7672,13.2,-0.8824,12198994
492000,0.0540,0.0438,0.7672,14.0,-0.8924,12221750
493000,0.0490,0.0438,0.7672,14.3,-0.9019,12244419
494000,0.0500,0.0438,0.7672,14.5,-0.8995,12266986
495000,0.0450,0.0438,0.7672,14.5,-0.9105,12290100
496000,0.0590,0.0438,0.7649,13.2,-0.8826,12312704
497000,0.0440,0.0438,0.7649,13.9,-0.9121,12335451
498000,0.0470,0.0438,0.7649,14.2,-0.9058,12357876
499000,0.0450,0.0438,0.7649,14.3,-0.9097,12380664
500000,0.0580,0.0439,0.7649,14.6,-0.8845,12403281
501000,0.0580,0.0439,0.7625,13.1,-0.8844,12426131
502000,0.0410,0.0439,0.7625,13.8,-0.9182,12448930
503000,0.0580,0.0440,0.7625,14.1,-0.8839,12471524
504000,0.0500,0.0440,0.7625,14.2,-0.8997,12493901
505000,0.0540,0.0440,0.7625,14.5,-0.8923,12516211
506000,0.0450,0.0440,0.7601,12.7,-0.9103,12538882
507000,0.0450,0.0440,0.7601,13.8,-0.9104,12561456
508000,0.0540,0.0440,0.7601,14.1,-0.8921,12584107
509000,0.0430,0.0440,0.7601,14.1,-0.9134,12606702
510000,0.0520,0.0440,0.7601,14.3,-0.8962,12629181
511000,0.0550,0.0440,0.7578,13.0,-0.8903,12651773
512000,0.0590,0.0441,0.7578,14.0,-0.8822,12674177
513000,0.0540,0.0441,0.7578,14.2,-0.8919,12696773
514000,0.0490,0.0441,0.7578,14.2,-0.9020,12718929
515000,0.0500,0.0441,0.7578,14.3,-0.9003,12741763
516000,0.0530,0.0441,0.7554,13.3,-0.8945,12763829
517000,0.0450,0.0441,0.7554,13.9,-0.9100,12786445
518000,0.0600,0.0442,0.7554,14.3,-0.8799,12808883
519000,0.0430,0.0441,0.7554,14.3,-0.9141,12831367
520000,0.0540,0.0442,0.7554,14.4,-0.8922,12853996
521000,0.0440,0.0442,0.7530,13.0,-0.9122,12876100
522000,0.0490,0.0442,0.7530,13.9,-0.9023,12898697
523000,0.0400,0.0442,0.7530,14.2,-0.9200,12921520
524000,0.0490,0.0442,0.7530,14.3,-0.9017,12944000
525000,0.0390,0.0442,0.7530,14.4,-0.9224,12966636
526000,0.0510,0.0442,0.7506,13.1,-0.8984,12989352
527000,0.0510,0.0442,0.7506,13.8,-0.8982,13011828
528000,0.0520,0.0442,0.7506,14.1,-0.8963,13034416
529000,0.0370,0.0442,0.7506,14.1,-0.9258,13057418
530000,0.0490,0.0442,0.7506,14.4,-0.9016,13079561
531000,0.0520,0.0442,0.7483,13.5,-0.8964,13101920
532000,0.0550,0.0442,0.7483,14.2,-0.8903,13124734
533000,0.0460,0.0442,0.7483,14.3,-0.9078,13147374
534000,0.0380,0.0442,0.7483,14.3,-0.9240,13170265
535000,0.0420,0.0442,0.7483,14.4,-0.9160,13192374
536000,0.0690,0.0442,0.7459,13.0,-0.8623,13214906
537000,0.0470,0.0443,0.7459,13.8,-0.9063,13237637
538000,0.0420,0.0442,0.7459,14.1,-0.9156,13260222
539000,0.0480,0.0443,0.7459,14.1,-0.9040,13282781
540000,0.0510,0.0443,0.7459,14.2,-0.8985,13305323
541000,0.0570,0.0443,0.7435,12.9,-0.8865,13327794
542000,0.0420,0.0443,0.7435,13.9,-0.9160,13350065
543000,0.0570,0.0443,0.7435,14.2,-0.8859,13372037
544000,0.0460,0.0443,0.7435,14.3,-0.9078,13394361
545000,0.0550,0.0444,0.7435,14.4,-0.8902,13416849
546000,0.0450,0.0444,0.7411,12.9,-0.9106,13439205
547000,0.0480,0.0444,0.7411,13.8,-0.9038,13461731
548000,0.0390,0.0444,0.7411,14.2,-0.9225,13483988
549000,0.0510,0.0444,0.7411,14.2,-0.8975,13506069
550000,0.0520,0.0444,0.7411,14.2,-0.8959,13528910
551000,0.0560,0.0444,0.7388,12.9,-0.8887,13551516
552000,0.0470,0.0444,0.7388,13.7,-0.9061,13574205
553000,0.0570,0.0444,0.7388,14.1,-0.8855,13596360
554000,0.0670,0.0445,0.7388,14.2,-0.8662,13619252
555000,0.0540,0.0445,0.7388,14.3,-0.8921,13642008
556000,0.0560,0.0445,0.7364,13.2,-0.8888,13664061
557000,0.0550,0.0445,0.7364,14.1,-0.8897,13686356
558000,0.0500,0.0446,0.7364,14.3,-0.9002,13708678
559000,0.0530,0.0446,0.7364,14.3,-0.8935,13731133
560000,0.0510,0.0446,0.7364,14.4,-0.8984,13753315
561000,0.0630,0.0446,0.7340,13.0,-0.8744,13775910
562000,0.0390,0.0446,0.7340,14.0,-0.9223,13797932
563000,0.0610,0.0447,0.7340,14.3,-0.8778,13820284
564000,0.0630,0.0447,0.7340,14.3,-0.8740,13842208
565000,0.0620,0.0447,0.7340,14.4,-0.8759,13864857
566000,0.0540,0.0447,0.7316,13.0,-0.8923,13887004
567000,0.0560,0.0447,0.7316,13.8,-0.8883,13909173
568000,0.0500,0.0447,0.7316,14.2,-0.8997,13931678
569000,0.0560,0.0448,0.7316,14.2,-0.8879,13954478
570000,0.0490,0.0448,0.7316,14.3,-0.9025,13976506
571000,0.0570,0.0448,0.7292,13.2,-0.8868,13998516
572000,0.0510,0.0448,0.7292,14.1,-0.8980,14020811
573000,0.0410,0.0448,0.7292,14.4,-0.9178,14043391
574000,0.0580,0.0448,0.7292,14.4,-0.8840,14065918
575000,0.0560,0.0449,0.7292,14.4,-0.8883,14088327
576000,0.0590,0.0449,0.7269,12.8,-0.8824,14110452
577000,0.0480,0.0449,0.7269,13.7,-0.9042,14132511
578000,0.0520,0.0449,0.7269,14.1,-0.8959,14154784
579000,0.0510,0.0450,0.7269,14.3,-0.8981,14176730
580000,0.0420,0.0449,0.7269,14.4,-0.9157,14199097
581000,0.0570,0.0449,0.7245,13.1,-0.8863,14220946
582000,0.0470,0.0449,0.7245,13.9,-0.9064,14243074
583000,0.0590,0.0449,0.7245,14.2,-0.8820,14265543
584000,0.0430,0.0449,0.7245,14.3,-0.9139,14288022
585000,0.0580,0.0450,0.7245,14.4,-0.8839,14310101
586000,0.0590,0.0450,0.7221,13.1,-0.8824,14332262
587000,0.0510,0.0450,0.7221,13.9,-0.8981,14354390
588000,0.0440,0.0450,0.7221,14.3,-0.9122,14376337
589000,0.0440,0.0450,0.7221,14.4,-0.9116,14398671
590000,0.0430,0.0450,0.7221,14.5,-0.9142,14420916
591000,0.0600,0.0450,0.7198,12.7,-0.8807,14443190
592000,0.0410,0.0450,0.7198,13.3,-0.9177,14465327
593000,0.0600,0.0450,0.7198,14.0,-0.8799,14487687
594000,0.0560,0.0451,0.7198,14.2,-0.8884,14509752
595000,0.0640,0.0451,0.7198,14.4,-0.8713,14531932
596000,0.0500,0.0451,0.7174,13.2,-0.9008,14554139
597000,0.0450,0.0451,0.7174,13.9,-0.9097,14576327
598000,0.0520,0.0451,0.7174,14.3,-0.8962,14598473
599000,0.0560,0.0451,0.7174,14.3,-0.8879,14620901
600000,0.0450,0.0451,0.7174,14.5,-0.9096,14642855
601000,0.0500,0.0451,0.7150,12.6,-0.9005,14664933
602000,0.0480,0.0451,0.7150,13.7,-0.9040,14686845
603000,0.0570,0.0451,0.7150,14.1,-0.8860,14709077
604000,0.0440,0.0451,0.7150,14.2,-0.9119,14731391
605000,0.0510,0.0451,0.7150,14.3,-0.8980,14753030
606000,0.0600,0.0451,0.7126,13.1,-0.8805,14775093
607000,0.0460,0.0451,0.7126,14.0,-0.9079,14796988
608000,0.0510,0.0451,0.7126,14.5,-0.8983,14818855
609000,0.0470,0.0451,0.7126,14.5,-0.9059,14840906
610000,0.0410,0.0451,0.7126,14.5,-0.9175,14862745
611000,0.0550,0.0451,0.7103,12.7,-0.8905,14885254
612000,0.0480,0.0451,0.7103,13.7,-0.9042,14907898
613000,0.0570,0.0451,0.7103,14.2,-0.8855,14929852
614000,0.0530,0.0452,0.7103,14.2,-0.8943,14951843
615000,0.0470,0.0452,0.7103,14.3,-0.9063,14974065
616000,0.0540,0.0452,0.7079,12.9,-0.8924,14995747
617000,0.0440,0.0452,0.7079,13.6,-0.9124,15017748
618000,0.0520,0.0452,0.7079,14.1,-0.8959,15039646
619000,0.0550,0.0452,0.7079,14.1,-0.8900,15061857
620000,0.0530,0.0453,0.7079,14.2,-0.8935,15084034
621000,0.0530,0.0453,0.7055,13.1,-0.8944,15106446
622000,0.0530,0.0453,0.7055,13.9,-0.8941,15128548
623000,0.0550,0.0453,0.7055,14.2,-0.8899,15151024
624000,0.0570,0.0454,0.7055,14.3,-0.8861,15173001
625000,0.0490,0.0454,0.7055,14.4,-0.9022,15195068
626000,0.0560,0.0454,0.7031,12.9,-0.8885,15217337
627000,0.0660,0.0454,0.7031,13.8,-0.8679,15239197
628000,0.0570,0.0455,0.7031,14.1,-0.8864,15261743
629000,0.0540,0.0455,0.7031,14.2,-0.8916,15283548
630000,0.0480,0.0455,0.7031,14.3,-0.9043,15305673
631000,0.0720,0.0455,0.7007,12.8,-0.8567,15327899
632000,0.0480,0.0455,0.7007,13.7,-0.9037,15350167
633000,0.0630,0.0456,0.7007,14.1,-0.8741,15372152
634000,0.0620,0.0456,0.7007,14.0,-0.8762,15394295
635000,0.0550,0.0456,0.7007,14.2,-0.8892,15416351
636000,0.0510,0.0456,0.6984,12.6,-0.8985,15438196
637000,0.0460,0.0456,0.6984,13.9,-0.9082,15460132
638000,0.0650,0.0456,0.6984,14.2,-0.8695,15482242
639000,0.0560,0.0457,0.6984,14.3,-0.8884,15504131
640000,0.0510,0.0457,0.6984,14.3,-0.8975,15526376
641000,0.0610,0.0457,0.6960,12.7,-0.8786,15548534
642000,0.0430,0.0457,0.6960,13.9,-0.9139,15570566
643000,0.0500,0.0457,0.6960,14.4,-0.8999,15592244
644000,0.0540,0.0457,0.6960,14.2,-0.8918,15614626
645000,0.0480,0.0457,0.6960,14.3,-0.9044,15637000
646000,0.0550,0.0457,0.6936,12.9,-0.8907,15658707
647000,0.0550,0.0457,0.6936,13.8,-0.8897,15680925
648000,0.0600,0.0457,0.6936,14.1,-0.8799,15702860
649000,0.0500,0.0458,0.6936,14.2,-0.8999,15724667
650000,0.0460,0.0458,0.6936,14.4,-0.9083,15746482
651000,0.0600,0.0458,0.6913,12.5,-0.8804,15768370
652000,0.0620,0.0458,0.6913,13.4,-0.8760,15790502
653000,0.0610,0.0459,0.6913,14.0,-0.8781,15812106
654000,0.0540,0.0459,0.6913,14.1,-0.8921,15834029
655000,0.0530,0.0459,0.6913,14.2,-0.8939,15856100
656000,0.0630,0.0459,0.6889,12.6,-0.8743,15878346
657000,0.0560,0.0459,0.6889,13.6,-0.8884,15900898
658000,0.0740,0.0460,0.6889,14.0,-0.8515,15922855
659000,0.0670,0.0460,0.6889,14.1,-0.8666,15944945
660000,0.0600,0.0460,0.6889,14.3,-0.8798,15966609
661000,0.0570,0.0460,0.6865,12.5,-0.8868,15988585
662000,0.0490,0.0460,0.6865,13.6,-0.9018,16010499
663000,0.0570,0.0460,0.6865,14.0,-0.8860,16032218
664000,0.0580,0.0461,0.6865,14.2,-0.8840,16054014
665000,0.0550,0.0461,0.6865,14.4,-0.8899,16075706
666000,0.0610,0.0461,0.6841,12.9,-0.8784,16097635
667000,0.0540,0.0461,0.6841,13.8,-0.8922,16119694
668000,0.0590,0.0462,0.6841,14.1,-0.8816,16141624
669000,0.0640,0.0462,0.6841,14.3,-0.8720,16163504
670000,0.0550,0.0462,0.6841,14.4,-0.8903,16185275
671000,0.0580,0.0462,0.6818,12.6,-0.8846,16207123
672000,0.0400,0.0462,0.6818,13.7,-0.9197,16228809
673000,0.0670,0.0462,0.6818,13.9,-0.8661,16250843
674000,0.0480,0.0462,0.6818,14.1,-0.9040,16272416
675000,0.0530,0.0463,0.6818,14.2,-0.8942,16294335
676000,0.0720,0.0463,0.6794,12.8,-0.8563,16316218
677000,0.0560,0.0464,0.6794,13.5,-0.8883,16338507
678000,0.0690,0.0464,0.6794,13.9,-0.8619,16360527
679000,0.0520,0.0464,0.6794,13.9,-0.8957,16382402
680000,0.0560,0.0464,0.6794,14.1,-0.8883,16404364
681000,0.0530,0.0464,0.6770,13.0,-0.8944,16425990
682000,0.0570,0.0464,0.6770,13.7,-0.8862,16448074
683000,0.0650,0.0465,0.6770,14.0,-0.8701,16470108
684000,0.0580,0.0465,0.6770,14.1,-0.8838,16492031
685000,0.0490,0.0465,0.6770,14.3,-0.9023,16513410
686000,0.0630,0.0465,0.6746,12.2,-0.8744,16535132
687000,0.0560,0.0465,0.6746,13.2,-0.8881,16557569
688000,0.0690,0.0466,0.6746,13.7,-0.8620,16579763
689000,0.0560,0.0466,0.6746,13.7,-0.8882,16601624
690000,0.0600,0.0466,0.6746,13.9,-0.8795,16623316
691000,0.0600,0.0466,0.6723,12.6,-0.8805,16644874
692000,0.0460,0.0466,0.6723,13.4,-0.9078,16666850
693000,0.0550,0.0466,0.6723,13.8,-0.8903,16688677
694000,0.0560,0.0466,0.6723,13.9,-0.8876,16710732
695000,0.0490,0.0466,0.6723,14.1,-0.9025,16732478
696000,0.0500,0.0466,0.6699,12.8,-0.9003,16754406
697000,0.0620,0.0466,0.6699,13.6,-0.8761,16776446
698000,0.0730,0.0467,0.6699,14.0,-0.8539,16798255
699000,0.0530,0.0467,0.6699,14.0,-0.8939,16820093
700000,0.0670,0.0467,0.6699,14.1,-0.8663,16842122
701000,0.0720,0.0467,0.6675,12.5,-0.8567,16863795
702000,0.0530,0.0467,0.6675,13.6,-0.8938,16885544
703000,0.0610,0.0468,0.6675,13.9,-0.8778,16907596
704000,0.0420,0.0468,0.6675,14.0,-0.9162,16929504
705000,0.0450,0.0468,0.6675,14.1,-0.9099,16951222
706000,0.0640,0.0468,0.6651,13.0,-0.8726,16972868
707000,0.0550,0.0468,0.6651,13.8,-0.8898,16994934
708000,0.0610,0.0469,0.6651,14.1,-0.8783,17016639
709000,0.0470,0.0469,0.6651,14.3,-0.9057,17038104
710000,0.0660,0.0469,0.6651,14.3,-0.8679,17060055
711000,0.0670,0.0469,0.6627,12.8,-0.8666,17081821
712000,0.0620,0.0469,0.6627,13.8,-0.8758,17103447
713000,0.0700,0.0470,0.6627,13.9,-0.8603,17125414
714000,0.0570,0.0470,0.6627,14.0,-0.8857,17147383
715000,0.0440,0.0470,0.6627,14.2,-0.9122,17169083
716000,0.0720,0.0470,0.6604,12.4,-0.8564,17190728
717000,0.0470,0.0470,0.6604,13.6,-0.9061,17212173
718000,0.0730,0.0471,0.6604,13.9,-0.8543,17234040
719000,0.0600,0.0471,0.6604,13.9,-0.8794,17256249
720000,0.0690,0.0471,0.6604,14.0,-0.8625,17277969
721000,0.0610,0.0471,0.6580,12.3,-0.8783,17300005
722000,0.0570,0.0471,0.6580,13.5,-0.8861,17321781
723000,0.0660,0.0472,0.6580,13.8,-0.8681,17344005
724000,0.0560,0.0472,0.6580,13.8,-0.8883,17366152
725000,0.0620,0.0472,0.6580,14.0,-0.8754,17388057
726000,0.0570,0.0472,0.6556,12.3,-0.8864,17409561
727000,0.0500,0.0472,0.6556,13.3,-0.9000,17431296
728000,0.0550,0.0472,0.6556,13.8,-0.8899,17452929
729000,0.0690,0.0473,0.6556,13.9,-0.8624,17474270
730000,0.0600,0.0473,0.6556,14.2,-0.8793,17495813
731000,0.0570,0.0473,0.6532,12.7,-0.8863,17517181
732000,0.0610,0.0473,0.6532,13.6,-0.8783,17539080
733000,0.0670,0.0474,0.6532,14.0,-0.8657,17561021
734000,0.0510,0.0474,0.6532,14.1,-0.8984,17582724
735000,0.0530,0.0474,0.6532,14.3,-0.8935,17604274
736000,0.0710,0.0474,0.6509,12.2,-0.8583,17626395
737000,0.0610,0.0475,0.6509,13.3,-0.8782,17648226
738000,0.0560,0.0475,0.6509,13.8,-0.8878,17669496
739000,0.0560,0.0475,0.6509,14.0,-0.8879,17691032
740000,0.0610,0.0475,0.6509,14.2,-0.8784,17712517
741000,0.0510,0.0475,0.6485,12.4,-0.8984,17734229
742000,0.0550,0.0475,0.6485,13.4,-0.8899,17755902
743000,0.0680,0.0475,0.6485,13.8,-0.8644,17777487
744000,0.0650,0.0476,0.6485,14.1,-0.8695,17798945
745000,0.0520,0.0476,0.6485,14.3,-0.8962,17820472
746000,0.0590,0.0476,0.6461,12.5,-0.8824,17842175
747000,0.0590,0.0476,0.6461,13.4,-0.8825,17863749
748000,0.0570,0.0476,0.6461,13.7,-0.8859,17885420
749000,0.0470,0.0476,0.6461,14.0,-0.9059,17907269
750000,0.0610,0.0477,0.6461,14.2,-0.8779,17929045
751000,0.0630,0.0477,0.6438,12.7,-0.8744,17950387
752000,0.0580,0.0477,0.6438,13.6,-0.8843,17972398
753000,0.0680,0.0478,0.6438,13.9,-0.8636,17994536
754000,0.0640,0.0478,0.6438,14.1,-0.8722,18016352
755000,0.0670,0.0478,0.6438,14.3,-0.8661,18037854
756000,0.0570,0.0478,0.6414,12.5,-0.8868,18059334
757000,0.0610,0.0478,0.6414,13.4,-0.8778,18081325
758000,0.0720,0.0479,0.6414,13.7,-0.8560,18103049
759000,0.0600,0.0479,0.6414,14.0,-0.8798,18124780
760000,0.0570,0.0479,0.6414,14.1,-0.8863,18146594
761000,0.0650,0.0479,0.6390,11.8,-0.8706,18168222
762000,0.0580,0.0479,0.6390,13.0,-0.8841,18189977
763000,0.0660,0.0480,0.6390,13.6,-0.8678,18211204
764000,0.0650,0.0480,0.6390,13.8,-0.8699,18232998
765000,0.0660,0.0480,0.6390,14.0,-0.8682,18254920
766000,0.0720,0.0480,0.6366,12.2,-0.8568,18276520
767000,0.0390,0.0480,0.6366,13.5,-0.9215,18298154
768000,0.0610,0.0480,0.6366,13.8,-0.8785,18319714
769000,0.0640,0.0481,0.6366,14.0,-0.8717,18341344
770000,0.0520,0.0481,0.6366,14.1,-0.8961,18362917
771000,0.0610,0.0481,0.6342,12.2,-0.8788,18384482
772000,0.0560,0.0481,0.6342,13.2,-0.8875,18406155
773000,0.0600,0.0481,0.6342,13.7,-0.8805,18427585
774000,0.0590,0.0482,0.6342,13.8,-0.8819,18449510
775000,0.0620,0.0482,0.6342,13.9,-0.8759,18471247
776000,0.0690,0.0482,0.6319,12.4,-0.8623,18492578
777000,0.0610,0.0482,0.6319,13.4,-0.8784,18514416
778000,0.0660,0.0483,0.6319,13.8,-0.8677,18536115
779000,0.0610,0.0483,0.6319,13.9,-0.8782,18557787
780000,0.0590,0.0483,0.6319,14.0,-0.8816,18579593
781000,0.0680,0.0483,0.6295,12.8,-0.8645,18601176
782000,0.0510,0.0483,0.6295,13.5,-0.8981,18622812
783000,0.0630,0.0483,0.6295,13.9,-0.8735,18644316
784000,0.0660,0.0484,0.6295,14.0,-0.8685,18666233
785000,0.0710,0.0484,0.6295,14.1,-0.8581,18687817
786000,0.0630,0.0484,0.6271,12.7,-0.8747,18709407
787000,0.0530,0.0484,0.6271,13.6,-0.8937,18730669
788000,0.0680,0.0484,0.6271,13.8,-0.8643,18752702
789000,0.0460,0.0484,0.6271,14.0,-0.9078,18774295
790000,0.0660,0.0485,0.6271,14.1,-0.8680,18796006
791000,0.0690,0.0485,0.6248,12.1,-0.8625,18817791
792000,0.0550,0.0485,0.6248,13.3,-0.8901,18839505
793000,0.0750,0.0486,0.6248,13.7,-0.8499,18860995
794000,0.0520,0.0486,0.6248,13.8,-0.8959,18882243
795000,0.0560,0.0486,0.6248,14.0,-0.8876,18903770
796000,0.0650,0.0486,0.6224,12.4,-0.8703,18925302
797000,0.0550,0.0486,0.6224,13.8,-0.8902,18946618
798000,0.0610,0.0486,0.6224,14.0,-0.8780,18968234
799000,0.0600,0.0487,0.6224,14.1,-0.8800,18989486
800000,0.0700,0.0487,0.6224,14.2,-0.8601,19010769
801000,0.0530,0.0487,0.6200,12.1,-0.8946,19032561
802000,0.0720,0.0487,0.6200,13.4,-0.8560,19054516
803000,0.0740,0.0488,0.6200,13.8,-0.8518,19075888
804000,0.0550,0.0488,0.6200,13.8,-0.8902,19097070
805000,0.0620,0.0488,0.6200,14.1,-0.8757,19118514
806000,0.0690,0.0488,0.6176,12.4,-0.8623,19140002
807000,0.0690,0.0489,0.6176,13.5,-0.8623,19161688
808000,0.0650,0.0489,0.6176,14.0,-0.8699,19183084
809000,0.0640,0.0489,0.6176,14.2,-0.8717,19204314
810000,0.0600,0.0489,0.6176,14.3,-0.8804,19225892
811000,0.0590,0.0489,0.6153,12.7,-0.8825,19247002
812000,0.0500,0.0489,0.6153,13.7,-0.9001,19268171
813000,0.0670,0.0489,0.6153,14.1,-0.8661,19289432
814000,0.0660,0.0490,0.6153,14.2,-0.8678,19310866
815000,0.0580,0.0490,0.6153,14.3,-0.8837,19332712
816000,0.0680,0.0490,0.6129,12.5,-0.8644,19353806
817000,0.0540,0.0490,0.6129,13.3,-0.8922,19375377
818000,0.0700,0.0491,0.6129,13.8,-0.8601,19397020
819000,0.0580,0.0491,0.6129,13.9,-0.8840,19418538
820000,0.0600,0.0491,0.6129,14.1,-0.8800,19440202
821000,0.0570,0.0491,0.6105,12.2,-0.8863,19461460
822000,0.0500,0.0491,0.6105,13.4,-0.9001,19482710
823000,0.0730,0.0491,0.6105,13.7,-0.8541,19504171
824000,0.0460,0.0491,0.6105,13.9,-0.9079,19525826
825000,0.0560,0.0491,0.6105,14.1,-0.8884,19547268
826000,0.0670,0.0491,0.6081,11.6,-0.8663,19569036
827000,0.0650,0.0491,0.6081,12.8,-0.8702,19590402
828000,0.0610,0.0492,0.6081,13.3,-0.8780,19611700
829000,0.0660,0.0492,0.6081,13.5,-0.8683,19632958
830000,0.0560,0.0492,0.6081,13.9,-0.8881,19653897
831000,0.0550,0.0492,0.6058,11.6,-0.8907,19675275
832000,0.0590,0.0492,0.6058,12.9,-0.8818,19697226
833000,0.0660,0.0492,0.6058,13.3,-0.8682,19718846
834000,0.0550,0.0492,0.6058,13.5,-0.8896,19740550
835000,0.0670,0.0493,0.6058,13.7,-0.8664,19762246
836000,0.0740,0.0493,0.6034,11.8,-0.8527,19783535
837000,0.0700,0.0494,0.6034,12.8,-0.8599,19805324
838000,0.0660,0.0494,0.6034,13.3,-0.8680,19826695
839000,0.0630,0.0494,0.6034,13.5,-0.8742,19847846
840000,0.0660,0.0494,0.6034,13.8,-0.8680,19869450
841000,0.0670,0.0494,0.6010,11.6,-0.8665,19891139
842000,0.0520,0.0494,0.6010,12.9,-0.8961,19912777
843000,0.0750,0.0495,0.6010,13.5,-0.8501,19933909
844000,0.0700,0.0495,0.6010,13.7,-0.8599,19955410
845000,0.0680,0.0495,0.6010,13.9,-0.8642,19976945
846000,0.0560,0.0495,0.5986,12.0,-0.8885,19997930
847000,0.0560,0.0495,0.5986,13.3,-0.8881,20019204
848000,0.0740,0.0495,0.5986,13.7,-0.8520,20040505
849000,0.0510,0.0495,0.5986,13.9,-0.8978,20061620
850000,0.0670,0.0496,0.5986,14.0,-0.8663,20082933
851000,0.0650,0.0496,0.5962,12.3,-0.8704,20104464
852000,0.0610,0.0496,0.5962,13.3,-0.8783,20125700
853000,0.0570,0.0496,0.5962,13.6,-0.8860,20147212
854000,0.0510,0.0496,0.5962,13.7,-0.8979,20168513
855000,0.0690,0.0497,0.5962,14.0,-0.8615,20189907
856000,0.0690,0.0497,0.5939,12.2,-0.8628,20211311
857000,0.0700,0.0497,0.5939,13.2,-0.8598,20232650
858000,0.0540,0.0498,0.5939,13.7,-0.8922,20253878
859000,0.0790,0.0498,0.5939,13.8,-0.8415,20275129
860000,0.0770,0.0498,0.5939,14.0,-0.8464,20296529
861000,0.0830,0.0498,0.5915,12.1,-0.8345,20317855
862000,0.0760,0.0499,0.5915,13.1,-0.8479,20339339
863000,0.0740,0.0499,0.5915,13.4,-0.8524,20361193
864000,0.0590,0.0499,0.5915,13.8,-0.8815,20382407
865000,0.0700,0.0499,0.5915,14.0,-0.8602,20403274
866000,0.0720,0.0499,0.5891,11.9,-0.8567,20424529
867000,0.0580,0.0499,0.5891,13.2,-0.8837,20446145
868000,0.0760,0.0500,0.5891,13.6,-0.8483,20467565
869000,0.0770,0.0500,0.5891,13.7,-0.8458,20488854
870000,0.0750,0.0500,0.5891,13.9,-0.8499,20510111
871000,0.0710,0.0500,0.5867,12.0,-0.8586,20531383
872000,0.0680,0.0500,0.5867,13.1,-0.8640,20552559
