Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4000,0.2629,0.1450,7.0,-0.1998,1010508
45100,0.4900,0.2634,0.1431,7.1,-0.0197,1011547
45200,0.4100,0.2637,0.1412,7.0,-0.1834,1012449
45300,0.3500,0.2639,0.1393,7.1,-0.2920,1013564
45400,0.4400,0.2643,0.1374,7.1,-0.1235,1014641
45500,0.4100,0.2647,0.1355,7.0,-0.1771,1015686
45600,0.3900,0.2649,0.1336,7.1,-0.2255,1016703
45700,0.4400,0.2653,0.1317,7.1,-0.1205,1017613
45800,0.4800,0.2658,0.1298,7.2,-0.0392,1018573
45900,0.5000,0.2663,0.1279,7.1,0.0054,1019509
46000,0.4200,0.2666,0.1260,7.1,-0.1633,1020305
46100,0.4500,0.2670,0.1241,6.8,-0.1049,1021181
46200,0.3500,0.2672,0.1222,7.1,-0.2979,1022206
46300,0.5500,0.2678,0.1203,7.3,0.0990,1023177
46400,0.4400,0.2682,0.1184,7.3,-0.1184,1024223
46500,0.4200,0.2685,0.1165,7.2,-0.1629,1025414
46600,0.5800,0.2692,0.1146,7.2,0.1614,1026341
46700,0.4300,0.2696,0.1127,7.1,-0.1372,1027342
46800,0.3700,0.2698,0.1108,7.1,-0.2628,1028269
46900,0.4000,0.2700,0.1089,7.1,-0.1960,1029402
47000,0.3700,0.2703,0.1070,7.1,-0.2640,1030524
47100,0.5000,0.2707,0.1051,7.2,-0.0022,1031406
47200,0.4600,0.2711,0.1032,7.2,-0.0792,1032277
47300,0.4800,0.2716,0.1013,7.1,-0.0397,1033039
47400,0.4700,0.2720,0.0994,7.2,-0.0580,1033972
47500,0.4500,0.2724,0.0975,7.2,-0.0997,1034895
47600,0.4100,0.2727,0.0956,7.1,-0.1824,1035867
47700,0.3800,0.2729,0.0937,7.2,-0.2427,1036694
47800,0.4800,0.2734,0.0918,7.2,-0.0321,1037562
47900,0.4600,0.2738,0.0899,7.1,-0.0841,1038581
48000,0.4500,0.2741,0.0880,7.2,-0.1025,1039498
48100,0.4200,0.2744,0.0861,7.0,-0.1613,1040134
48200,0.5600,0.2750,0.0842,7.2,0.1240,1040969
48300,0.4400,0.2753,0.0823,7.3,-0.1265,1041828
48400,0.4300,0.2757,0.0804,7.4,-0.1358,1042813
48500,0.4000,0.2759,0.0785,7.3,-0.2062,1043802
48600,0.3800,0.2762,0.0766,7.3,-0.2398,1044501
48700,0.4700,0.2766,0.0747,7.3,-0.0579,1045536
48800,0.3600,0.2767,0.0728,7.3,-0.2744,1046553
48900,0.4600,0.2771,0.0709,7.3,-0.0753,1047367
49000,0.4100,0.2774,0.0690,7.4,-0.1938,1048251
49100,0.4100,0.2777,0.0671,7.3,-0.1758,1049161
49200,0.4200,0.2780,0.0652,7.3,-0.1597,1050036
49300,0.4900,0.2784,0.0633,7.3,-0.0214,1050771
49400,0.4300,0.2787,0.0614,7.3,-0.1421,1051465
49500,0.5000,0.2792,0.0595,7.3,0.0004,1052249
49600,0.4500,0.2795,0.0576,7.3,-0.0984,1052965
49700,0.4600,0.2799,0.0557,7.3,-0.0805,1053967
49800,0.5100,0.2803,0.0538,7.3,0.0185,1054814
49900,0.4000,0.2806,0.0519,7.4,-0.1931,1055657
50000,0.4700,0.2810,0.0500,7.3,-0.0631,1056452
50100,0.5500,0.2815,0.0500,7.0,0.1003,1057200
50200,0.3700,0.2817,0.0500,7.4,-0.2648,1058036
50300,0.4800,0.2821,0.0500,7.3,-0.0335,1058784
50400,0.4200,0.2824,0.0500,7.3,-0.1627,1059713
50500,0.3700,0.2826,0.0500,7.3,-0.2657,1060513
50600,0.4000,0.2828,0.0500,7.3,-0.1927,1061410
50700,0.4600,0.2831,0.0500,7.2,-0.0861,1062275
50800,0.5000,0.2836,0.0500,7.3,0.0001,1063122
50900,0.4900,0.2840,0.0500,7.3,-0.0163,1064182
51000,0.4400,0.2843,0.0500,7.3,-0.1244,1065056
51100,0.5200,0.2847,0.0500,7.3,0.0400,1065821
51200,0.3800,0.2849,0.0500,7.3,-0.2388,1066661
51300,0.4800,0.2853,0.0500,7.3,-0.0413,1067386
51400,0.4100,0.2856,0.0500,7.3,-0.1717,1068154
51500,0.5000,0.2860,0.0500,7.4,-0.0048,1069140
51600,0.5300,0.2865,0.0500,7.3,0.0602,1069828
51700,0.4500,0.2868,0.0500,7.3,-0.1003,1070568
51800,0.4500,0.2871,0.0500,7.3,-0.1015,1071281
51900,0.4900,0.2875,0.0500,7.3,-0.0172,1072208
52000,0.4700,0.2878,0.0500,7.3,-0.0649,1073127
52100,0.4600,0.2881,0.0500,6.5,-0.0824,1074123
52200,0.4600,0.2885,0.0500,6.7,-0.0798,1074921
52300,0.3900,0.2887,0.0500,6.9,-0.2176,1075744
52400,0.4400,0.2890,0.0500,7.0,-0.1179,1076499
52500,0.5100,0.2894,0.0500,7.2,0.0138,1077388
52600,0.5100,0.2898,0.0500,7.3,0.0235,1078269
52700,0.5000,0.2902,0.0500,7.3,-0.0036,1079174
52800,0.5800,0.2908,0.0500,7.2,0.1636,1080289
52900,0.4700,0.2911,0.0500,7.3,-0.0633,1081189
53000,0.3900,0.2913,0.0500,7.3,-0.2172,1082053
53100,0.5800,0.2919,0.0500,7.3,0.1615,1082841
53200,0.5500,0.2923,0.0500,7.4,0.0921,1083656
53300,0.5400,0.2928,0.0500,7.3,0.0832,1084526
53400,0.4300,0.2931,0.0500,7.3,-0.1366,1085541
53500,0.3900,0.2933,0.0500,7.3,-0.2205,1086434
53600,0.4100,0.2935,0.0500,7.2,-0.1770,1087345
53700,0.4800,0.2938,0.0500,7.3,-0.0449,1088082
53800,0.5500,0.2943,0.0500,7.3,0.1002,1088838
53900,0.3900,0.2945,0.0500,7.3,-0.2232,1089712
54000,0.4400,0.2947,0.0500,7.3,-0.1133,1090583
54100,0.4500,0.2950,0.0500,7.0,-0.1038,1091714
54200,0.4400,0.2953,0.0500,7.0,-0.1141,1092644
54300,0.4200,0.2955,0.0500,7.3,-0.1671,1093467
54400,0.4300,0.2957,0.0500,7.4,-0.1341,1094338
54500,0.4500,0.2960,0.0500,7.4,-0.1061,1095050
54600,0.4300,0.2963,0.0500,7.3,-0.1354,1096075
54700,0.4200,0.2965,0.0500,7.3,-0.1623,1096633
54800,0.4500,0.2968,0.0500,7.4,-0.0963,1097384
54900,0.4100,0.2970,0.0500,7.3,-0.1844,1098197
55000,0.4500,0.2973,0.0500,7.3,-0.0994,1099072
55100,0.3800,0.2974,0.0500,7.3,-0.2408,1100075
55200,0.4500,0.2977,0.0500,7.3,-0.0998,1100774
55300,0.5400,0.2981,0.0500,7.3,0.0815,1101714
55400,0.3600,0.2982,0.0500,7.3,-0.2804,1102478
55500,0.4300,0.2985,0.0500,7.4,-0.1419,1103240
55600,0.4300,0.2987,0.0500,7.3,-0.1327,1103962
55700,0.4800,0.2990,0.0500,7.3,-0.0467,1104866
55800,0.5000,0.2994,0.0500,7.4,0.0015,1105545
55900,0.4700,0.2997,0.0500,7.4,-0.0560,1106474
56000,0.4800,0.3000,0.0500,7.3,-0.0446,1107368
56100,0.4800,0.3003,0.0500,6.8,-0.0443,1108143
56200,0.4300,0.3006,0.0500,7.0,-0.1317,1108961
56300,0.4100,0.3007,0.0500,7.2,-0.1889,1109785
56400,0.4400,0.3010,0.0500,7.2,-0.1203,1110524
56500,0.4700,0.3013,0.0500,7.3,-0.0560,1111313
56600,0.4400,0.3016,0.0500,7.2,-0.1210,1112142
56700,0.5200,0.3020,0.0500,7.3,0.0397,1112971
56800,0.5300,0.3024,0.0500,7.4,0.0657,1113736
56900,0.4600,0.3026,0.0500,7.3,-0.0881,1114472
57000,0.5300,0.3030,0.0500,7.4,0.0623,1115378
57100,0.5200,0.3034,0.0500,7.2,0.0378,1116275
57200,0.4800,0.3037,0.0500,7.2,-0.0375,1117263
57300,0.5100,0.3041,0.0500,7.2,0.0218,1118157
57400,0.5000,0.3044,0.0500,7.2,-0.0005,1118939
57500,0.4700,0.3047,0.0500,7.3,-0.0603,1119765
57600,0.5700,0.3052,0.0500,7.2,0.1377,1120547
57700,0.4500,0.3054,0.0500,7.2,-0.0986,1121467
57800,0.4500,0.3057,0.0500,7.3,-0.1025,1122283
57900,0.4600,0.3059,0.0500,7.2,-0.0764,1123106
58000,0.4300,0.3062,0.0500,7.2,-0.1430,1124030
58100,0.5000,0.3065,0.0500,7.2,0.0015,1124765
58200,0.5300,0.3069,0.0500,7.1,0.0527,1125585
58300,0.4600,0.3072,0.0500,7.3,-0.0775,1126614
58400,0.5300,0.3076,0.0500,7.3,0.0635,1127486
58500,0.4600,0.3078,0.0500,7.3,-0.0793,1128220
58600,0.5000,0.3082,0.0500,7.3,-0.0019,1129147
58700,0.4800,0.3085,0.0500,7.3,-0.0450,1129963
58800,0.3900,0.3086,0.0500,7.4,-0.2165,1130966
58900,0.4500,0.3088,0.0500,7.3,-0.0974,1131913
59000,0.4400,0.3091,0.0500,7.3,-0.1198,1132756
59100,0.4600,0.3093,0.0500,7.3,-0.0839,1133562
59200,0.5100,0.3097,0.0500,7.3,0.0166,1134396
59300,0.4200,0.3098,0.0500,7.3,-0.1528,1135284
59400,0.4300,0.3101,0.0500,7.3,-0.1430,1136390
59500,0.5400,0.3104,0.0500,7.4,0.0795,1137212
59600,0.4400,0.3107,0.0500,7.3,-0.1205,1137992
59700,0.3900,0.3108,0.0500,7.3,-0.2142,1138912
59800,0.4800,0.3111,0.0500,7.3,-0.0413,1139784
59900,0.4800,0.3114,0.0500,7.4,-0.0376,1140528
60000,0.3800,0.3115,0.0500,7.3,-0.2419,1141117
60100,0.5400,0.3119,0.0500,7.0,0.0806,1141900
60200,0.4600,0.3121,0.0500,7.0,-0.0798,1142912
60300,0.3800,0.3122,0.0500,7.2,-0.2459,1143657
60400,0.4300,0.3124,0.0500,7.2,-0.1369,1144512
60500,0.5000,0.3127,0.0500,7.2,0.0013,1145384
60600,0.4400,0.3130,0.0500,7.2,-0.1241,1146280
60700,0.4900,0.3133,0.0500,7.2,-0.0202,1147165
60800,0.4100,0.3134,0.0500,7.2,-0.1807,1147902
60900,0.5200,0.3138,0.0500,7.2,0.0450,1148773
61000,0.4500,0.3140,0.0500,7.3,-0.1020,1149407
61100,0.4700,0.3143,0.0500,7.3,-0.0610,1150177
61200,0.5100,0.3146,0.0500,7.3,0.0244,1151008
61300,0.5200,0.3149,0.0500,7.3,0.0337,1151901
61400,0.5400,0.3153,0.0500,7.3,0.0866,1152696
61500,0.5000,0.3156,0.0500,7.3,-0.0040,1153645
61600,0.4900,0.3159,0.0500,7.3,-0.0236,1154514
61700,0.5100,0.3162,0.0500,7.3,0.0270,1155289
61800,0.4300,0.3164,0.0500,7.3,-0.1478,1155962
61900,0.4800,0.3166,0.0500,7.3,-0.0383,1156667
62000,0.4700,0.3169,0.0500,7.3,-0.0578,1157489
62100,0.5100,0.3172,0.0500,7.3,0.0150,1158291
62200,0.4400,0.3174,0.0500,7.4,-0.1149,1159134
62300,0.4300,0.3176,0.0500,7.4,-0.1357,1159878
62400,0.4900,0.3179,0.0500,7.4,-0.0254,1160778
62500,0.4500,0.3181,0.0500,7.5,-0.1020,1161397
62600,0.4400,0.3183,0.0500,7.6,-0.1242,1162047
62700,0.3800,0.3184,0.0500,7.5,-0.2366,1162744
62800,0.4700,0.3186,0.0500,7.6,-0.0591,1163548
62900,0.5000,0.3189,0.0500,7.5,-0.0033,1164408
63000,0.4100,0.3191,0.0500,7.5,-0.1776,1164997
63100,0.3800,0.3192,0.0500,7.4,-0.2356,1165793
63200,0.5300,0.3195,0.0500,7.5,0.0568,1166588
63300,0.4300,0.3197,0.0500,7.4,-0.1381,1167128
63400,0.4400,0.3199,0.0500,7.4,-0.1169,1167905
63500,0.4500,0.3201,0.0500,7.4,-0.1039,1168793
63600,0.4300,0.3202,0.0500,7.4,-0.1365,1169522
63700,0.4300,0.3204,0.0500,7.4,-0.1446,1170356
63800,0.4600,0.3206,0.0500,7.4,-0.0823,1171097
63900,0.4800,0.3209,0.0500,7.4,-0.0378,1171878
64000,0.4900,0.3212,0.0500,7.3,-0.0237,1172733
64100,0.4100,0.3213,0.0500,7.1,-0.1829,1173369
64200,0.3700,0.3214,0.0500,7.0,-0.2592,1174289
64300,0.5600,0.3218,0.0500,7.1,0.1237,1175074
64400,0.4700,0.3220,0.0500,7.2,-0.0663,1175747
64500,0.4800,0.3223,0.0500,7.2,-0.0362,1176561
64600,0.4500,0.3225,0.0500,7.3,-0.1027,1177393
64700,0.4800,0.3227,0.0500,7.3,-0.0388,1178138
64800,0.5000,0.3230,0.0500,7.2,0.0015,1178911
64900,0.5800,0.3234,0.0500,7.3,0.1589,1179663
65000,0.5400,0.3237,0.0500,7.2,0.0809,1180576
65100,0.4900,0.3240,0.0500,7.3,-0.0190,1181391
65200,0.4800,0.3242,0.0500,7.3,-0.0378,1182224
65300,0.4500,0.3244,0.0500,7.3,-0.1057,1183121
65400,0.4700,0.3246,0.0500,7.3,-0.0625,1183781
65500,0.5000,0.3249,0.0500,7.3,0.0067,1184607
65600,0.5100,0.3252,0.0500,7.3,0.0163,1185314
65700,0.4200,0.3254,0.0500,7.3,-0.1579,1186259
65800,0.4100,0.3255,0.0500,7.3,-0.1802,1187025
65900,0.4100,0.3256,0.0500,7.4,-0.1837,1187676
66000,0.4800,0.3258,0.0500,7.3,-0.0346,1188352
66100,0.4500,0.3260,0.0500,6.7,-0.1042,1189201
66200,0.5200,0.3263,0.0500,7.0,0.0395,1189893
66300,0.5300,0.3266,0.0500,7.0,0.0620,1190550
66400,0.4900,0.3268,0.0500,7.1,-0.0168,1191439
66500,0.4200,0.3270,0.0500,7.1,-0.1653,1192161
66600,0.4400,0.3272,0.0500,7.0,-0.1133,1193122
66700,0.4800,0.3274,0.0500,7.1,-0.0459,1193824
66800,0.4800,0.3276,0.0500,7.1,-0.0399,1194462
66900,0.4400,0.3278,0.0500,7.2,-0.1142,1195108
67000,0.4300,0.3280,0.0500,7.1,-0.1425,1195886
67100,0.4900,0.3282,0.0500,7.2,-0.0186,1196509
67200,0.4400,0.3284,0.0500,7.3,-0.1236,1197214
67300,0.4700,0.3286,0.0500,7.2,-0.0552,1197886
67400,0.4900,0.3288,0.0500,7.3,-0.0183,1198620
67500,0.4000,0.3289,0.0500,7.3,-0.2058,1199461
67600,0.4100,0.3290,0.0500,7.2,-0.1839,1200178
67700,0.4900,0.3293,0.0500,7.3,-0.0207,1200842
67800,0.4700,0.3295,0.0500,7.3,-0.0545,1201620
67900,0.6000,0.3299,0.0500,7.3,0.1971,1202380
68000,0.5700,0.3302,0.0500,7.2,0.1414,1203260
68100,0.5300,0.3305,0.0500,6.9,0.0551,1203952
68200,0.4200,0.3306,0.0500,7.3,-0.1587,1204803
68300,0.5300,0.3309,0.0500,7.2,0.0612,1205564
68400,0.4500,0.3311,0.0500,7.3,-0.1002,1206245
68500,0.4000,0.3312,0.0500,7.2,-0.2043,1207056
68600,0.5600,0.3315,0.0500,7.1,0.1219,1207808
68700,0.5500,0.3319,0.0500,7.0,0.1056,1208620
68800,0.5100,0.3321,0.0500,7.0,0.0182,1209367
68900,0.4400,0.3323,0.0500,7.1,-0.1187,1210105
69000,0.4700,0.3325,0.0500,7.1,-0.0639,1210831
69100,0.4200,0.3326,0.0500,7.1,-0.1585,1211516
69200,0.5000,0.3328,0.0500,7.1,-0.0011,1212425
69300,0.4800,0.3331,0.0500,7.1,-0.0375,1213203
69400,0.4800,0.3333,0.0500,7.1,-0.0430,1213856
69500,0.4900,0.3335,0.0500,7.2,-0.0143,1214609
69600,0.4800,0.3337,0.0500,7.1,-0.0413,1215465
69700,0.4800,0.3339,0.0500,7.2,-0.0376,1216233
69800,0.4000,0.3340,0.0500,7.2,-0.2036,1216987
69900,0.4600,0.3342,0.0500,7.1,-0.0818,1217696
70000,0.6000,0.3346,0.0500,7.2,0.1987,1218730
70100,0.4300,0.3347,0.0500,6.8,-0.1409,1219642
70200,0.4600,0.3349,0.0500,7.1,-0.0816,1220344
70300,0.5000,0.3351,0.0500,7.2,-0.0013,1221144
70400,0.4200,0.3353,0.0500,7.1,-0.1616,1222011
70500,0.5700,0.3356,0.0500,7.1,0.1415,1222895
70600,0.4600,0.3358,0.0500,7.2,-0.0814,1223756
70700,0.5000,0.3360,0.0500,7.2,0.0060,1224595
70800,0.4700,0.3362,0.0500,7.1,-0.0667,1225308
70900,0.4200,0.3363,0.0500,7.2,-0.1588,1226062
71000,0.5100,0.3366,0.0500,7.2,0.0202,1226800
71100,0.4700,0.3368,0.0500,7.2,-0.0599,1227437
71200,0.4400,0.3369,0.0500,7.3,-0.1213,1228149
71300,0.4700,0.3371,0.0500,7.2,-0.0566,1228920
71400,0.4200,0.3372,0.0500,7.3,-0.1645,1229710
71500,0.4100,0.3373,0.0500,7.3,-0.1723,1230458
71600,0.4500,0.3375,0.0500,7.2,-0.1055,1231223
71700,0.4400,0.3376,0.0500,7.2,-0.1181,1231896
71800,0.5300,0.3379,0.0500,7.3,0.0624,1232666
71900,0.4000,0.3380,0.0500,7.2,-0.2067,1233517
72000,0.3100,0.3379,0.0500,7.2,-0.3721,1234169
72100,0.4500,0.3381,0.0500,6.0,-0.0937,1234950
72200,0.4900,0.3383,0.0500,6.6,-0.0310,1235805
72300,0.5600,0.3386,0.0500,6.8,0.1253,1236549
72400,0.5400,0.3389,0.0500,6.8,0.0767,1237317
72500,0.4200,0.3390,0.0500,6.9,-0.1613,1238080
72600,0.4700,0.3392,0.0500,7.0,-0.0607,1238732
72700,0.4900,0.3394,0.0500,7.1,-0.0192,1239342
72800,0.4500,0.3395,0.0500,7.1,-0.0954,1240089
72900,0.3600,0.3396,0.0500,7.1,-0.2856,1240720
73000,0.3600,0.3396,0.0500,7.1,-0.2760,1241322
73100,0.3900,0.3397,0.0500,7.2,-0.2238,1241971
73200,0.5400,0.3399,0.0500,7.2,0.0822,1242704
73300,0.4400,0.3401,0.0500,7.1,-0.1200,1243501
73400,0.5300,0.3403,0.0500,7.2,0.0596,1244270
73500,0.4700,0.3405,0.0500,7.2,-0.0609,1244926
73600,0.3800,0.3406,0.0500,7.2,-0.2338,1245641
73700,0.3700,0.3406,0.0500,7.2,-0.2678,1246399
73800,0.4300,0.3407,0.0500,7.2,-0.1375,1247227
73900,0.3900,0.3408,0.0500,7.2,-0.2162,1248002
74000,0.5100,0.3410,0.0500,7.2,0.0162,1248854
74100,0.4900,0.3412,0.0500,6.9,-0.0248,1249566
74200,0.5200,0.3414,0.0500,7.3,0.0407,1250249
74300,0.4200,0.3415,0.0500,7.2,-0.1627,1250979
74400,0.5100,0.3418,0.0500,7.2,0.0217,1251650
74500,0.4400,0.3419,0.0500,7.2,-0.1193,1252482
74600,0.4000,0.3420,0.0500,7.2,-0.2014,1253245
74700,0.4600,0.3421,0.0500,7.2,-0.0780,1254083
74800,0.5000,0.3424,0.0500,7.3,0.0075,1254832
74900,0.5300,0.3426,0.0500,7.3,0.0556,1255672
75000,0.4000,0.3427,0.0500,7.3,-0.1972,1256502
75100,0.5000,0.3429,0.0500,7.3,-0.0068,1257131
75200,0.4700,0.3431,0.0500,7.3,-0.0600,1257847
75300,0.4800,0.3433,0.0500,7.2,-0.0351,1258598
75400,0.4600,0.3434,0.0500,7.3,-0.0812,1259287
75500,0.5000,0.3436,0.0500,7.3,-0.0029,1260035
75600,0.4500,0.3438,0.0500,7.2,-0.0955,1260703
75700,0.4300,0.3439,0.0500,7.3,-0.1375,1261231
75800,0.4800,0.3441,0.0500,7.3,-0.0504,1261891
75900,0.5000,0.3443,0.0500,7.3,0.0003,1262585
76000,0.5100,0.3445,0.0500,7.3,0.0280,1263202
76100,0.4500,0.3446,0.0500,6.9,-0.1037,1263823
76200,0.4600,0.3448,0.0500,6.9,-0.0795,1264506
76300,0.4600,0.3449,0.0500,6.9,-0.0791,1265224
76400,0.4800,0.3451,0.0500,7.0,-0.0387,1265843
76500,0.5300,0.3454,0.0500,7.2,0.0612,1266433
76600,0.4400,0.3455,0.0500,7.2,-0.1274,1267156
76700,0.4900,0.3457,0.0500,7.3,-0.0179,1267867
76800,0.4500,0.3458,0.0500,7.3,-0.0973,1268542
76900,0.4700,0.3460,0.0500,7.3,-0.0599,1269329
77000,0.4500,0.3461,0.0500,7.3,-0.1018,1269927
77100,0.4500,0.3462,0.0500,7.3,-0.1010,1270553
77200,0.5500,0.3465,0.0500,7.3,0.1117,1271180
77300,0.4500,0.3466,0.0500,7.2,-0.1124,1271980
77400,0.4100,0.3467,0.0500,7.3,-0.1684,1272595
77500,0.4100,0.3468,0.0500,7.3,-0.1888,1273252
77600,0.4500,0.3469,0.0500,7.3,-0.0980,1273897
77700,0.4700,0.3471,0.0500,7.3,-0.0620,1274579
77800,0.5100,0.3473,0.0500,7.3,0.0238,1275232
77900,0.4200,0.3474,0.0500,7.4,-0.1602,1275822
78000,0.4100,0.3475,0.0500,7.3,-0.1802,1276605
78100,0.4700,0.3477,0.0500,6.3,-0.0582,1277372
78200,0.4200,0.3477,0.0500,6.6,-0.1642,1278150
78300,0.3900,0.3478,0.0500,6.8,-0.2253,1278878
78400,0.4400,0.3479,0.0500,6.8,-0.1162,1279670
78500,0.4200,0.3480,0.0500,6.9,-0.1621,1280475
78600,0.5000,0.3482,0.0500,7.0,0.0034,1281229
78700,0.4700,0.3484,0.0500,7.0,-0.0627,1281898
78800,0.4600,0.3485,0.0500,7.0,-0.0797,1282693
78900,0.4700,0.3487,0.0500,7.1,-0.0591,1283414
79000,0.4000,0.3488,0.0500,7.1,-0.1995,1284224
79100,0.4300,0.3489,0.0500,7.2,-0.1387,1284829
79200,0.4300,0.3490,0.0500,7.2,-0.1379,1285556
79300,0.5100,0.3492,0.0500,7.2,0.0153,1286348
79400,0.5200,0.3494,0.0500,7.2,0.0408,1287122
79500,0.4300,0.3495,0.0500,7.3,-0.1406,1287878
79600,0.4700,0.3496,0.0500,7.2,-0.0618,1288501
79700,0.4900,0.3498,0.0500,7.3,-0.0116,1289001
79800,0.4400,0.3499,0.0500,7.3,-0.1254,1289489
79900,0.3500,0.3499,0.0500,7.3,-0.2960,1290225
80000,0.4200,0.3500,0.0500,7.2,-0.1629,1290906
80100,0.4800,0.3502,0.0500,6.9,-0.0409,1291703
80200,0.4100,0.3502,0.0500,7.0,-0.1811,1292343
80300,0.4900,0.3504,0.0500,7.2,-0.0171,1293087
80400,0.4600,0.3505,0.0500,7.2,-0.0881,1293801
80500,0.5300,0.3508,0.0500,7.2,0.0651,1294591
80600,0.4600,0.3509,0.0500,7.3,-0.0819,1295183
80700,0.4300,0.3510,0.0500,7.3,-0.1336,1295931
80800,0.4500,0.3512,0.0500,7.4,-0.1051,1296526
80900,0.4000,0.3512,0.0500,7.4,-0.2000,1297205
81000,0.4800,0.3514,0.0500,7.4,-0.0332,1297910
81100,0.4000,0.3514,0.0500,7.4,-0.2054,1298593
81200,0.4800,0.3516,0.0500,7.4,-0.0380,1299248
81300,0.4200,0.3517,0.0500,7.3,-0.1662,1300046
81400,0.3700,0.3517,0.0500,7.4,-0.2575,1300805
81500,0.4500,0.3518,0.0500,7.4,-0.1008,1301688
81600,0.5200,0.3520,0.0500,7.3,0.0401,1302220
81700,0.5200,0.3522,0.0500,7.4,0.0400,1302804
81800,0.5100,0.3524,0.0500,7.4,0.0273,1303478
81900,0.3800,0.3525,0.0500,7.4,-0.2416,1304163
82000,0.4700,0.3526,0.0500,7.3,-0.0669,1304953
82100,0.4200,0.3527,0.0500,6.9,-0.1592,1305507
82200,0.3600,0.3527,0.0500,7.3,-0.2837,1306245
82300,0.4200,0.3528,0.0500,7.2,-0.1551,1306938
82400,0.5400,0.3530,0.0500,7.2,0.0769,1307682
82500,0.4800,0.3532,0.0500,7.2,-0.0428,1308375
82600,0.4700,0.3533,0.0500,7.2,-0.0609,1309030
82700,0.4800,0.3534,0.0500,7.2,-0.0366,1309720
82800,0.5000,0.3536,0.0500,7.2,0.0022,1310534
82900,0.4500,0.3537,0.0500,7.2,-0.1056,1311154
83000,0.4900,0.3539,0.0500,7.3,-0.0145,1311955
83100,0.4500,0.3540,0.0500,7.3,-0.0988,1312634
83200,0.4600,0.3541,0.0500,7.3,-0.0841,1313401
83300,0.4000,0.3542,0.0500,7.3,-0.1957,1314075
83400,0.4600,0.3543,0.0500,7.3,-0.0858,1314777
83500,0.4200,0.3544,0.0500,7.3,-0.1604,1315382
83600,0.5200,0.3546,0.0500,7.2,0.0503,1316011
83700,0.4700,0.3548,0.0500,7.3,-0.0724,1316717
83800,0.4700,0.3549,0.0500,7.3,-0.0577,1317390
83900,0.3900,0.3549,0.0500,7.3,-0.2200,1318056
84000,0.3800,0.3550,0.0500,7.2,-0.2420,1318955
84100,0.4200,0.3551,0.0500,7.2,-0.1613,1319548
84200,0.4700,0.3552,0.0500,7.2,-0.0586,1320229
84300,0.4300,0.3553,0.0500,7.1,-0.1442,1320894
84400,0.3700,0.3553,0.0500,7.1,-0.2587,1321624
84500,0.3700,0.3553,0.0500,7.1,-0.2629,1322195
84600,0.4600,0.3555,0.0500,7.1,-0.0733,1322734
84700,0.5300,0.3557,0.0500,7.1,0.0540,1323537
84800,0.4700,0.3558,0.0500,7.2,-0.0594,1324095
84900,0.4400,0.3559,0.0500,7.2,-0.1207,1324722
85000,0.5000,0.3561,0.0500,7.3,0.0017,1325464
85100,0.4700,0.3562,0.0500,7.2,-0.0637,1326099
85200,0.4200,0.3563,0.0500,7.2,-0.1506,1326854
85300,0.5200,0.3565,0.0500,7.2,0.0398,1327419
85400,0.4400,0.3566,0.0500,7.2,-0.1270,1328156
85500,0.5400,0.3568,0.0500,7.2,0.0824,1328809
85600,0.4800,0.3570,0.0500,7.2,-0.0425,1329529
85700,0.4700,0.3571,0.0500,7.3,-0.0583,1330064
85800,0.4500,0.3572,0.0500,7.3,-0.1025,1330709
85900,0.5000,0.3574,0.0500,7.3,0.0062,1331435
86000,0.5200,0.3575,0.0500,7.2,0.0345,1332127
86100,0.4100,0.3576,0.0500,6.7,-0.1847,1332889
86200,0.4900,0.3577,0.0500,6.8,-0.0201,1333595
86300,0.3800,0.3577,0.0500,7.0,-0.2390,1334268
86400,0.3600,0.3577,0.0500,7.0,-0.2772,1334925
86500,0.4100,0.3578,0.0500,7.1,-0.1845,1335576
86600,0.4200,0.3579,0.0500,7.0,-0.1540,1336356
86700,0.4900,0.3581,0.0500,7.0,-0.0201,1337175
86800,0.4900,0.3582,0.0500,7.0,-0.0254,1337840
86900,0.4500,0.3583,0.0500,7.1,-0.0979,1338575
87000,0.4400,0.3584,0.0500,7.1,-0.1236,1339237
87100,0.4700,0.3585,0.0500,7.1,-0.0505,1339805
87200,0.4900,0.3587,0.0500,7.2,-0.0268,1340469
87300,0.4900,0.3588,0.0500,7.1,-0.0185,1341069
87400,0.4700,0.3590,0.0500,7.2,-0.0629,1341856
87500,0.4800,0.3591,0.0500,7.3,-0.0399,1342554
87600,0.4000,0.3592,0.0500,7.2,-0.2001,1343322
87700,0.4900,0.3593,0.0500,7.2,-0.0110,1344011
87800,0.4500,0.3594,0.0500,7.3,-0.1075,1344700
87900,0.4900,0.3596,0.0500,7.3,-0.0144,1345556
88000,0.4700,0.3597,0.0500,7.2,-0.0667,1346293
88100,0.4900,0.3599,0.0500,6.7,-0.0247,1347049
88200,0.3800,0.3599,0.0500,6.9,-0.2368,1347774
88300,0.5300,0.3601,0.0500,7.1,0.0547,1348535
88400,0.4600,0.3602,0.0500,7.0,-0.0714,1349165
88500,0.4000,0.3602,0.0500,6.9,-0.2060,1349829
88600,0.4000,0.3603,0.0500,7.1,-0.2008,1350774
88700,0.4400,0.3604,0.0500,7.0,-0.1183,1351317
88800,0.4000,0.3604,0.0500,7.0,-0.2047,1352010
