Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
9000,0.1100,0.0839,0.8290,6.0,-0.7792,1165877
9100,0.1300,0.0844,0.8271,6.0,-0.7364,1177598
9200,0.1400,0.0850,0.8252,6.0,-0.7247,1189381
9300,0.1100,0.0853,0.8233,6.0,-0.7763,1201078
9400,0.0900,0.0853,0.8214,6.1,-0.8246,1211995
9500,0.1900,0.0864,0.8195,6.0,-0.6158,1223023
9600,0.1300,0.0869,0.8176,6.1,-0.7371,1234518
9700,0.1000,0.0870,0.8157,6.1,-0.8038,1245432
9800,0.1200,0.0873,0.8138,6.2,-0.7587,1256446
9900,0.1300,0.0878,0.8119,6.1,-0.7435,1267587
10000,0.0900,0.0878,0.8100,6.1,-0.8192,1279451
10100,0.1100,0.0880,0.8081,6.2,-0.7837,1290220
10200,0.1500,0.0886,0.8062,6.2,-0.7031,1302107
10300,0.0800,0.0885,0.8043,6.2,-0.8361,1313145
10400,0.1100,0.0887,0.8024,6.3,-0.7829,1324130
10500,0.1300,0.0891,0.8005,6.3,-0.7403,1335190
10600,0.0900,0.0892,0.7986,6.3,-0.8175,1346634
10700,0.1600,0.0899,0.7967,6.3,-0.6795,1357973
10800,0.1400,0.0904,0.7948,6.3,-0.7251,1370107
10900,0.1000,0.0906,0.7929,6.3,-0.7960,1380842
11000,0.0900,0.0905,0.7910,6.3,-0.8209,1391837
11100,0.1400,0.0910,0.7891,6.3,-0.7219,1403134
11200,0.1000,0.0911,0.7872,6.3,-0.7979,1414440
11300,0.1100,0.0912,0.7853,6.3,-0.7820,1425438
11400,0.1400,0.0917,0.7834,6.3,-0.7156,1436735
11500,0.1000,0.0917,0.7815,6.3,-0.8036,1448030
11600,0.1500,0.0923,0.7796,6.2,-0.6968,1458926
11700,0.1000,0.0924,0.7777,6.3,-0.8030,1469644
11800,0.1700,0.0931,0.7758,6.3,-0.6568,1480535
11900,0.1200,0.0933,0.7739,6.3,-0.7622,1491475
12000,0.1700,0.0939,0.7720,6.3,-0.6621,1502395
12100,0.1400,0.0943,0.7701,6.0,-0.7235,1512916
12200,0.1500,0.0948,0.7682,6.1,-0.7005,1523768
12300,0.1500,0.0952,0.7663,6.1,-0.7011,1534591
12400,0.1600,0.0957,0.7644,6.2,-0.6774,1545592
12500,0.1100,0.0958,0.7625,6.3,-0.7828,1556410
12600,0.0600,0.0956,0.7606,6.4,-0.8776,1566869
12700,0.1400,0.0959,0.7587,6.3,-0.7216,1577841
12800,0.1200,0.0961,0.7568,6.4,-0.7617,1588735
12900,0.1400,0.0965,0.7549,6.4,-0.7167,1599449
13000,0.1500,0.0969,0.7530,6.4,-0.7020,1610482
13100,0.1200,0.0972,0.7511,6.3,-0.7607,1621558
13200,0.1000,0.0972,0.7492,6.3,-0.8008,1632023
13300,0.1500,0.0976,0.7473,6.3,-0.7013,1642882
13400,0.1300,0.0978,0.7454,6.4,-0.7361,1652720
13500,0.0900,0.0978,0.7435,6.4,-0.8208,1663384
13600,0.2000,0.0985,0.7416,6.3,-0.5988,1673483
13700,0.1200,0.0987,0.7397,6.3,-0.7581,1684352
13800,0.1500,0.0991,0.7378,6.4,-0.7025,1694723
13900,0.1000,0.0991,0.7359,6.4,-0.8020,1705708
14000,0.1800,0.0996,0.7340,6.3,-0.6367,1717030
14100,0.1700,0.1001,0.7321,5.8,-0.6637,1727052
14200,0.1700,0.1006,0.7302,6.2,-0.6610,1737031
14300,0.1600,0.1010,0.7283,6.3,-0.6790,1747104
14400,0.1900,0.1016,0.7264,6.4,-0.6191,1757227
14500,0.0800,0.1014,0.7245,6.4,-0.8433,1768115
14600,0.1400,0.1018,0.7226,6.4,-0.7176,1778970
14700,0.0600,0.1016,0.7207,6.4,-0.8801,1789599
14800,0.1600,0.1020,0.7188,6.4,-0.6824,1800387
14900,0.1700,0.1024,0.7169,6.4,-0.6589,1810987
15000,0.2300,0.1033,0.7150,6.4,-0.5394,1821530
15100,0.1900,0.1038,0.7131,6.4,-0.6178,1832449
15200,0.1600,0.1042,0.7112,6.4,-0.6812,1843020
15300,0.1700,0.1046,0.7093,6.4,-0.6602,1852705
15400,0.2100,0.1053,0.7074,6.4,-0.5833,1863565
15500,0.1600,0.1057,0.7055,6.4,-0.6752,1874047
15600,0.1900,0.1062,0.7036,6.3,-0.6225,1884758
15700,0.2600,0.1072,0.7017,6.3,-0.4778,1895452
15800,0.1100,0.1072,0.6998,6.4,-0.7804,1905508
15900,0.1600,0.1075,0.6979,6.4,-0.6827,1916227
16000,0.1500,0.1078,0.6960,6.3,-0.7017,1926511
16100,0.2200,0.1085,0.6941,6.1,-0.5655,1936104
16200,0.1300,0.1086,0.6922,6.1,-0.7395,1946271
16300,0.1800,0.1091,0.6903,6.3,-0.6396,1956141
16400,0.1400,0.1093,0.6884,6.2,-0.7183,1966921
16500,0.2500,0.1101,0.6865,6.2,-0.5007,1977799
16600,0.1600,0.1104,0.6846,6.2,-0.6803,1987638
16700,0.1700,0.1108,0.6827,6.2,-0.6610,1998113
16800,0.1400,0.1110,0.6808,6.3,-0.7210,2007875
16900,0.1400,0.1112,0.6789,6.3,-0.7195,2018872
17000,0.1300,0.1113,0.6770,6.3,-0.7347,2028907
17100,0.3200,0.1125,0.6751,6.3,-0.3631,2039206
17200,0.1900,0.1130,0.6732,6.4,-0.6230,2049578
17300,0.2200,0.1136,0.6713,6.3,-0.5569,2060003
17400,0.2000,0.1141,0.6694,6.4,-0.6005,2070095
17500,0.1300,0.1142,0.6675,6.4,-0.7443,2079317
17600,0.2200,0.1148,0.6656,6.5,-0.5593,2089152
17700,0.1700,0.1151,0.6637,6.4,-0.6585,2098862
17800,0.1500,0.1153,0.6618,6.4,-0.6980,2108847
17900,0.2200,0.1159,0.6599,6.5,-0.5591,2118756
18000,0.2700,0.1168,0.6580,6.4,-0.4612,2129368
18100,0.1700,0.1171,0.6561,5.6,-0.6652,2140159
18200,0.1400,0.1172,0.6542,6.0,-0.7218,2149997
18300,0.2600,0.1180,0.6523,6.1,-0.4788,2160445
18400,0.1600,0.1182,0.6504,6.0,-0.6800,2170733
18500,0.3100,0.1192,0.6485,6.0,-0.3781,2180925
18600,0.2000,0.1197,0.6466,6.1,-0.5947,2190929
18700,0.1400,0.1198,0.6447,6.1,-0.7266,2200954
18800,0.1800,0.1201,0.6428,6.2,-0.6331,2210872
18900,0.1100,0.1201,0.6409,6.2,-0.7834,2221781
19000,0.1000,0.1199,0.6390,6.3,-0.8036,2231926
19100,0.2700,0.1207,0.6371,6.2,-0.4591,2241875
19200,0.1800,0.1210,0.6352,6.3,-0.6383,2251671
19300,0.2700,0.1218,0.6333,6.3,-0.4598,2261357
19400,0.2900,0.1227,0.6314,6.3,-0.4214,2271295
19500,0.2400,0.1233,0.6295,6.3,-0.5171,2281767
19600,0.1600,0.1235,0.6276,6.3,-0.6871,2291211
19700,0.1700,0.1237,0.6257,6.3,-0.6529,2301109
19800,0.2200,0.1242,0.6238,6.4,-0.5628,2310898
19900,0.2100,0.1246,0.6219,6.4,-0.5845,2320096
20000,0.2000,0.1250,0.6200,6.4,-0.5967,2329563
20100,0.2200,0.1255,0.6181,5.7,-0.5658,2339648
20200,0.2300,0.1260,0.6162,6.2,-0.5355,2349420
20300,0.2300,0.1265,0.6143,6.3,-0.5424,2359104
20400,0.2000,0.1269,0.6124,6.5,-0.5997,2368325
20500,0.2900,0.1277,0.6105,6.5,-0.4200,2377886
20600,0.2300,0.1282,0.6086,6.6,-0.5413,2387298
20700,0.2100,0.1286,0.6067,6.7,-0.5772,2397165
20800,0.2000,0.1289,0.6048,6.6,-0.6040,2407298
20900,0.2000,0.1292,0.6029,6.5,-0.5998,2417492
21000,0.2200,0.1297,0.6010,6.6,-0.5593,2426817
21100,0.2300,0.1301,0.5991,6.6,-0.5358,2436439
21200,0.2200,0.1306,0.5972,6.6,-0.5571,2446379
21300,0.2700,0.1312,0.5953,6.7,-0.4687,2455486
21400,0.1400,0.1313,0.5934,6.6,-0.7174,2464796
21500,0.1500,0.1313,0.5915,6.7,-0.6972,2474950
21600,0.1600,0.1315,0.5896,6.7,-0.6810,2484311
21700,0.2100,0.1318,0.5877,6.6,-0.5856,2493612
21800,0.2200,0.1322,0.5858,6.6,-0.5547,2503507
21900,0.2200,0.1326,0.5839,6.6,-0.5624,2512972
22000,0.2300,0.1331,0.5820,6.7,-0.5399,2521841
22100,0.2600,0.1337,0.5801,5.8,-0.4810,2531872
22200,0.2100,0.1340,0.5782,6.0,-0.5836,2541364
22300,0.2600,0.1346,0.5763,6.3,-0.4817,2550786
22400,0.2500,0.1351,0.5744,6.4,-0.4974,2560416
22500,0.2000,0.1354,0.5725,6.4,-0.5971,2569741
22600,0.2700,0.1360,0.5706,6.4,-0.4655,2578838
22700,0.1700,0.1361,0.5687,6.6,-0.6561,2587291
22800,0.3000,0.1368,0.5668,6.5,-0.3975,2596754
22900,0.2000,0.1371,0.5649,6.5,-0.6059,2606187
23000,0.2900,0.1378,0.5630,6.6,-0.4175,2615143
23100,0.2200,0.1382,0.5611,6.6,-0.5594,2624769
23200,0.2200,0.1385,0.5592,6.6,-0.5606,2633689
23300,0.1800,0.1387,0.5573,6.7,-0.6357,2642962
23400,0.2600,0.1393,0.5554,6.6,-0.4821,2652177
23500,0.2500,0.1397,0.5535,6.6,-0.5026,2661556
23600,0.2400,0.1402,0.5516,6.7,-0.5201,2670404
23700,0.2900,0.1408,0.5497,6.6,-0.4183,2679718
23800,0.1600,0.1409,0.5478,6.7,-0.6800,2688046
23900,0.2600,0.1414,0.5459,6.7,-0.4792,2697449
24000,0.1700,0.1415,0.5440,6.7,-0.6607,2706378
24100,0.1400,0.1415,0.5421,6.2,-0.7241,2714907
24200,0.2200,0.1418,0.5402,6.3,-0.5607,2724386
24300,0.1700,0.1419,0.5383,6.4,-0.6608,2733315
24400,0.2600,0.1424,0.5364,6.5,-0.4770,2742542
24500,0.2300,0.1428,0.5345,6.5,-0.5369,2751308
24600,0.2400,0.1432,0.5326,6.6,-0.5231,2760218
24700,0.2500,0.1436,0.5307,6.7,-0.5026,2768684
24800,0.2200,0.1440,0.5288,6.6,-0.5597,2778375
24900,0.2500,0.1444,0.5269,6.6,-0.5003,2787449
25000,0.2500,0.1448,0.5250,6.6,-0.4978,2796773
25100,0.2900,0.1454,0.5231,6.7,-0.4218,2805753
25200,0.2100,0.1456,0.5212,6.6,-0.5788,2815189
25300,0.2500,0.1460,0.5193,6.7,-0.4992,2823975
25400,0.2900,0.1466,0.5174,6.6,-0.4200,2832892
25500,0.2400,0.1470,0.5155,6.7,-0.5196,2841615
25600,0.1600,0.1470,0.5136,6.7,-0.6839,2850472
25700,0.2300,0.1474,0.5117,6.8,-0.5400,2859416
25800,0.3000,0.1480,0.5098,6.7,-0.3960,2867854
25900,0.2400,0.1483,0.5079,6.7,-0.5225,2876331
26000,0.3100,0.1490,0.5060,6.8,-0.3814,2885634
26100,0.2600,0.1494,0.5041,5.5,-0.4861,2894370
26200,0.2900,0.1500,0.5022,6.0,-0.4186,2903817
26300,0.2200,0.1502,0.5003,6.1,-0.5593,2912835
26400,0.2800,0.1507,0.4984,6.3,-0.4410,2921611
26500,0.2800,0.1512,0.4965,6.4,-0.4395,2930080
26600,0.2600,0.1516,0.4946,6.4,-0.4798,2938693
26700,0.2400,0.1519,0.4927,6.4,-0.5219,2948068
26800,0.3200,0.1526,0.4908,6.6,-0.3564,2956505
26900,0.2500,0.1529,0.4889,6.5,-0.5034,2965193
27000,0.2900,0.1534,0.4870,6.6,-0.4166,2973465
27100,0.2500,0.1538,0.4851,6.5,-0.5022,2982225
27200,0.3400,0.1545,0.4832,6.5,-0.3192,2991401
27300,0.3400,0.1552,0.4813,6.6,-0.3231,3000622
27400,0.3500,0.1559,0.4794,6.5,-0.2978,3009431
27500,0.3200,0.1565,0.4775,6.6,-0.3563,3018391
27600,0.2800,0.1569,0.4756,6.6,-0.4414,3027169
27700,0.2400,0.1573,0.4737,6.6,-0.5199,3035145
27800,0.3100,0.1578,0.4718,6.6,-0.3818,3043740
27900,0.2500,0.1581,0.4699,6.6,-0.4984,3053023
28000,0.3100,0.1587,0.4680,6.7,-0.3839,3062126
28100,0.3200,0.1593,0.4661,5.9,-0.3647,3070729
28200,0.3400,0.1599,0.4642,6.1,-0.3177,3079504
28300,0.2900,0.1604,0.4623,6.3,-0.4170,3087576
28400,0.3400,0.1610,0.4604,6.5,-0.3229,3095841
28500,0.2300,0.1613,0.4585,6.6,-0.5398,3103880
28600,0.2400,0.1616,0.4566,6.6,-0.5228,3112343
28700,0.2900,0.1620,0.4547,6.7,-0.4209,3120485
28800,0.2900,0.1625,0.4528,6.7,-0.4188,3129374
28900,0.2800,0.1629,0.4509,6.7,-0.4403,3138121
29000,0.2400,0.1632,0.4490,6.7,-0.5203,3146835
29100,0.2100,0.1633,0.4471,6.8,-0.5787,3154716
29200,0.2600,0.1637,0.4452,6.7,-0.4790,3163595
29300,0.3300,0.1642,0.4433,6.8,-0.3409,3171910
29400,0.2500,0.1645,0.4414,6.9,-0.5021,3179592
29500,0.2700,0.1649,0.4395,6.8,-0.4568,3187666
29600,0.4000,0.1657,0.4376,6.8,-0.1997,3196240
29700,0.2900,0.1661,0.4357,6.9,-0.4186,3204463
29800,0.3900,0.1668,0.4338,6.8,-0.2215,3213470
29900,0.3300,0.1674,0.4319,6.8,-0.3387,3221435
30000,0.2600,0.1677,0.4300,6.8,-0.4841,3229752
30100,0.3200,0.1682,0.4281,5.9,-0.3626,3237772
30200,0.3100,0.1687,0.4262,6.0,-0.3781,3246016
30300,0.3200,0.1692,0.4243,6.0,-0.3586,3254812
30400,0.3500,0.1698,0.4224,6.2,-0.3046,3263296
30500,0.2600,0.1701,0.4205,6.3,-0.4820,3272450
30600,0.3900,0.1708,0.4186,6.4,-0.2167,3280786
30700,0.2800,0.1712,0.4167,6.5,-0.4401,3288883
30800,0.3700,0.1718,0.4148,6.5,-0.2584,3297009
30900,0.3000,0.1723,0.4129,6.5,-0.3984,3305317
31000,0.3000,0.1727,0.4110,6.6,-0.4025,3313298
31100,0.3000,0.1731,0.4091,6.7,-0.4008,3321282
31200,0.2600,0.1734,0.4072,6.6,-0.4801,3329612
31300,0.3100,0.1738,0.4053,6.7,-0.3813,3338112
31400,0.3700,0.1745,0.4034,6.6,-0.2545,3346621
31500,0.2300,0.1746,0.4015,6.7,-0.5453,3354966
31600,0.4000,0.1753,0.3996,6.7,-0.2000,3362958
31700,0.3400,0.1759,0.3977,6.8,-0.3229,3370795
31800,0.2600,0.1761,0.3958,6.7,-0.4724,3378735
31900,0.3500,0.1767,0.3939,6.7,-0.3033,3386863
32000,0.3500,0.1772,0.3920,6.8,-0.2980,3394944
32100,0.2800,0.1775,0.3901,5.9,-0.4449,3403673
32200,0.3900,0.1782,0.3882,6.3,-0.2201,3412047
32300,0.3800,0.1788,0.3863,6.3,-0.2388,3419789
32400,0.3700,0.1794,0.3844,6.4,-0.2590,3427944
32500,0.3000,0.1798,0.3825,6.5,-0.3964,3436296
32600,0.3400,0.1803,0.3806,6.5,-0.3236,3443944
32700,0.3000,0.1806,0.3787,6.6,-0.3997,3451756
32800,0.3800,0.1812,0.3768,6.6,-0.2386,3459357
32900,0.2700,0.1815,0.3749,6.7,-0.4638,3466983
33000,0.3100,0.1819,0.3730,6.7,-0.3812,3474683
33100,0.3300,0.1824,0.3711,6.7,-0.3330,3482326
33200,0.4100,0.1831,0.3692,6.7,-0.1803,3490346
33300,0.3800,0.1837,0.3673,6.8,-0.2429,3498177
33400,0.3500,0.1842,0.3654,6.8,-0.2997,3506173
33500,0.3900,0.1848,0.3635,6.8,-0.2205,3514074
33600,0.3000,0.1851,0.3616,6.8,-0.3996,3521539
33700,0.3800,0.1857,0.3597,6.8,-0.2371,3529144
33800,0.3000,0.1861,0.3578,6.8,-0.4016,3536840
33900,0.2500,0.1863,0.3559,6.8,-0.5014,3544768
34000,0.3300,0.1867,0.3540,6.9,-0.3427,3552297
34100,0.3400,0.1872,0.3521,5.9,-0.3241,3560460
34200,0.3400,0.1876,0.3502,6.3,-0.3208,3568067
34300,0.3200,0.1880,0.3483,6.3,-0.3588,3576128
34400,0.2900,0.1883,0.3464,6.5,-0.4213,3583995
34500,0.3500,0.1888,0.3445,6.5,-0.2975,3591650
34600,0.4600,0.1896,0.3426,6.5,-0.0800,3599876
34700,0.4100,0.1902,0.3407,6.7,-0.1772,3606793
34800,0.3900,0.1908,0.3388,6.7,-0.2240,3615330
34900,0.3700,0.1913,0.3369,6.8,-0.2555,3622743
35000,0.2900,0.1916,0.3350,6.8,-0.4236,3629998
35100,0.3400,0.1920,0.3331,6.9,-0.3212,3637717
35200,0.4200,0.1927,0.3312,6.8,-0.1629,3645289
35300,0.2800,0.1929,0.3293,6.9,-0.4370,3652746
35400,0.3700,0.1934,0.3274,6.9,-0.2622,3660503
35500,0.3500,0.1939,0.3255,6.9,-0.2909,3667747
35600,0.3100,0.1942,0.3236,6.9,-0.3879,3675398
35700,0.3800,0.1947,0.3217,7.0,-0.2402,3682624
35800,0.3400,0.1951,0.3198,6.9,-0.3192,3690631
35900,0.4200,0.1958,0.3179,6.9,-0.1581,3698705
36000,0.4100,0.1964,0.3160,6.9,-0.1836,3706407
36100,0.3800,0.1969,0.3141,5.8,-0.2442,3713706
36200,0.4200,0.1975,0.3122,6.2,-0.1554,3721138
36300,0.3700,0.1980,0.3103,6.4,-0.2631,3728575
36400,0.4100,0.1986,0.3084,6.5,-0.1766,3735762
36500,0.3000,0.1988,0.3065,6.6,-0.4031,3743351
36600,0.3200,0.1992,0.3046,6.6,-0.3601,3750933
36700,0.3600,0.1996,0.3027,6.8,-0.2824,3758174
36800,0.3600,0.2001,0.3008,6.8,-0.2798,3765645
36900,0.4400,0.2008,0.2989,6.9,-0.1177,3772791
37000,0.4400,0.2014,0.2970,6.8,-0.1181,3780351
37100,0.3500,0.2018,0.2951,6.9,-0.3034,3787987
37200,0.4500,0.2025,0.2932,6.8,-0.1009,3795831
37300,0.4100,0.2031,0.2913,6.9,-0.1774,3803146
37400,0.3600,0.2035,0.2894,6.9,-0.2775,3810273
37500,0.4200,0.2041,0.2875,6.9,-0.1641,3817865
37600,0.4000,0.2046,0.2856,6.9,-0.1955,3824740
37700,0.3000,0.2049,0.2837,7.0,-0.4019,3831492
37800,0.4500,0.2055,0.2818,7.0,-0.1049,3838944
37900,0.3100,0.2058,0.2799,6.9,-0.3766,3845811
38000,0.3200,0.2061,0.2780,7.0,-0.3595,3852834
38100,0.4200,0.2067,0.2761,6.1,-0.1614,3860333
38200,0.3800,0.2071,0.2742,6.6,-0.2425,3867235
38300,0.3300,0.2074,0.2723,6.7,-0.3388,3874060
38400,0.4200,0.2080,0.2704,6.7,-0.1563,3881330
38500,0.3300,0.2083,0.2685,6.8,-0.3436,3889077
38600,0.3800,0.2088,0.2666,6.9,-0.2395,3896146
38700,0.3500,0.2092,0.2647,6.9,-0.2967,3903596
38800,0.4200,0.2097,0.2628,6.9,-0.1622,3910975
38900,0.4100,0.2102,0.2609,7.0,-0.1800,3918619
39000,0.3400,0.2106,0.2590,7.0,-0.3246,3925643
39100,0.3400,0.2109,0.2571,7.0,-0.3142,3932338
39200,0.4000,0.2114,0.2552,7.1,-0.2025,3939381
39300,0.3900,0.2118,0.2533,7.1,-0.2200,3946219
39400,0.3500,0.2122,0.2514,7.1,-0.2968,3953275
39500,0.3800,0.2126,0.2495,7.1,-0.2457,3960038
39600,0.4100,0.2131,0.2476,7.1,-0.1774,3966998
39700,0.4200,0.2136,0.2457,7.2,-0.1570,3974213
39800,0.3700,0.2140,0.2438,7.2,-0.2639,3981238
39900,0.4300,0.2146,0.2419,7.1,-0.1349,3988232
40000,0.5000,0.2153,0.2400,7.1,-0.0016,3995288
40100,0.4400,0.2159,0.2381,6.0,-0.1229,4002768
40200,0.3600,0.2162,0.2362,6.5,-0.2795,4009007
40300,0.4700,0.2168,0.2343,6.8,-0.0553,4015886
40400,0.3200,0.2171,0.2324,6.8,-0.3679,4022961
40500,0.4500,0.2177,0.2305,7.0,-0.1013,4029873
40600,0.3200,0.2180,0.2286,7.0,-0.3554,4036194
40700,0.4700,0.2186,0.2267,7.0,-0.0586,4043267
40800,0.3000,0.2188,0.2248,7.0,-0.4018,4049464
40900,0.3400,0.2191,0.2229,7.1,-0.3209,4055296
41000,0.4300,0.2196,0.2210,7.0,-0.1360,4062429
41100,0.4500,0.2202,0.2191,7.1,-0.1045,4068987
41200,0.4300,0.2207,0.2172,7.1,-0.1371,4075249
41300,0.4100,0.2212,0.2153,7.0,-0.1813,4081946
41400,0.3900,0.2216,0.2134,7.1,-0.2249,4088814
41500,0.3600,0.2219,0.2115,7.0,-0.2763,4095015
41600,0.3900,0.2223,0.2096,7.1,-0.2228,4101931
41700,0.4600,0.2229,0.2077,7.1,-0.0762,4108463
41800,0.4500,0.2234,0.2058,7.2,-0.1001,4114917
41900,0.4200,0.2239,0.2039,7.1,-0.1621,4121949
42000,0.4600,0.2245,0.2020,7.1,-0.0745,4128496
42100,0.3200,0.2247,0.2001,6.1,-0.3595,4134842
42200,0.4800,0.2253,0.1982,6.7,-0.0452,4141198
42300,0.4300,0.2258,0.1963,6.9,-0.1423,4147760
42400,0.3500,0.2261,0.1944,7.1,-0.2981,4154021
42500,0.4500,0.2266,0.1925,7.2,-0.0987,4160629
42600,0.4700,0.2272,0.1906,7.2,-0.0599,4167444
42700,0.4500,0.2278,0.1887,7.1,-0.0986,4173930
42800,0.3500,0.2280,0.1868,7.2,-0.3002,4180299
42900,0.4300,0.2285,0.1849,7.2,-0.1385,4186570
43000,0.4100,0.2290,0.1830,7.2,-0.1840,4193093
43100,0.4200,0.2294,0.1811,7.2,-0.1581,4199450
43200,0.4500,0.2299,0.1792,7.2,-0.0997,4206266
43300,0.3300,0.2302,0.1773,7.1,-0.3381,4212311
43400,0.4200,0.2306,0.1754,7.1,-0.1584,4219213
43500,0.4700,0.2312,0.1735,7.2,-0.0643,4225902
43600,0.4400,0.2317,0.1716,7.1,-0.1140,4232265
43700,0.3200,0.2319,0.1697,7.2,-0.3676,4238565
