Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0500,0.0290,0.1507,4.8,-0.8889,1233345
44800,0.0400,0.0290,0.1488,4.8,-0.9253,1236068
44900,0.0300,0.0290,0.1469,4.9,-0.9392,1238780
45000,0.0500,0.0291,0.1450,4.8,-0.9024,1241697
45100,0.0400,0.0291,0.1431,4.8,-0.9238,1244234
45200,0.0500,0.0291,0.1412,4.8,-0.9000,1246920
45300,0.0200,0.0291,0.1393,4.8,-0.9568,1249541
45400,0.0500,0.0292,0.1374,4.8,-0.9005,1252164
45500,0.0500,0.0292,0.1355,4.9,-0.8994,1254950
45600,0.0500,0.0293,0.1336,4.9,-0.9000,1257613
45700,0.0500,0.0293,0.1317,4.8,-0.9014,1260446
45800,0.0400,0.0293,0.1298,4.8,-0.9175,1263073
45900,0.0500,0.0293,0.1279,4.6,-0.9062,1265712
46000,0.0200,0.0293,0.1260,4.6,-0.9599,1268433
46100,0.0400,0.0293,0.1241,4.7,-0.9179,1271214
46200,0.0400,0.0294,0.1222,4.6,-0.9239,1274014
46300,0.0400,0.0294,0.1203,4.7,-0.9146,1276570
46400,0.0300,0.0294,0.1184,4.7,-0.9464,1279331
46500,0.0100,0.0294,0.1165,4.8,-0.9761,1281772
46600,0.0500,0.0294,0.1146,4.7,-0.9002,1284426
46700,0.0500,0.0294,0.1127,4.8,-0.9015,1287201
46800,0.0400,0.0295,0.1108,4.8,-0.9171,1289866
46900,0.0700,0.0296,0.1089,4.9,-0.8627,1292406
47000,0.0600,0.0296,0.1070,4.8,-0.8793,1295065
47100,0.0700,0.0297,0.1051,4.9,-0.8602,1297766
47200,0.0400,0.0297,0.1032,4.9,-0.9206,1300426
47300,0.0100,0.0297,0.1013,4.8,-0.9775,1303191
47400,0.0400,0.0297,0.0994,4.8,-0.9207,1305734
47500,0.0100,0.0297,0.0975,4.8,-0.9803,1308617
47600,0.0500,0.0297,0.0956,4.9,-0.9009,1311236
47700,0.0000,0.0297,0.0937,4.8,-0.9996,1313909
47800,0.0300,0.0297,0.0918,4.8,-0.9405,1316497
47900,0.1000,0.0299,0.0899,4.5,-0.8077,1319056
48000,0.0100,0.0298,0.0880,5.0,-0.9794,1321565
48100,0.0700,0.0299,0.0861,5.1,-0.8588,1324070
48200,0.0500,0.0299,0.0842,5.2,-0.8999,1326738
48300,0.0700,0.0300,0.0823,5.1,-0.8567,1329389
48400,0.0600,0.0301,0.0804,5.0,-0.8832,1332092
48500,0.0400,0.0301,0.0785,5.0,-0.9178,1334738
48600,0.0400,0.0301,0.0766,4.9,-0.9241,1337423
48700,0.0100,0.0301,0.0747,5.0,-0.9806,1340070
48800,0.0400,0.0301,0.0728,4.9,-0.9172,1342863
48900,0.0500,0.0301,0.0709,4.9,-0.9023,1345573
49000,0.0300,0.0301,0.0690,4.9,-0.9324,1348216
49100,0.0300,0.0301,0.0671,4.9,-0.9477,1350854
49200,0.0400,0.0302,0.0652,5.0,-0.9181,1353468
49300,0.0300,0.0302,0.0633,4.9,-0.9381,1356036
49400,0.0500,0.0302,0.0614,4.9,-0.8999,1358510
49500,0.0500,0.0302,0.0595,4.9,-0.9015,1361240
49600,0.0600,0.0303,0.0576,4.9,-0.8822,1363853
49700,0.0500,0.0303,0.0557,4.9,-0.8948,1366535
49800,0.0600,0.0304,0.0538,4.9,-0.8846,1369094
49900,0.0400,0.0304,0.0519,4.4,-0.9280,1371642
50000,0.0500,0.0305,0.0500,4.6,-0.8991,1374235
50100,0.0800,0.0306,0.0500,4.7,-0.8403,1376892
50200,0.0600,0.0306,0.0500,4.7,-0.8788,1379560
50300,0.0600,0.0307,0.0500,4.7,-0.8788,1382094
50400,0.0500,0.0307,0.0500,4.8,-0.8978,1384664
50500,0.0400,0.0307,0.0500,4.7,-0.9200,1387389
50600,0.0200,0.0307,0.0500,4.8,-0.9646,1389916
50700,0.0200,0.0307,0.0500,4.8,-0.9586,1392594
50800,0.0300,0.0307,0.0500,4.8,-0.9386,1395132
50900,0.0700,0.0308,0.0500,4.8,-0.8628,1397694
51000,0.0200,0.0307,0.0500,4.8,-0.9585,1400210
51100,0.0400,0.0308,0.0500,4.8,-0.9206,1402816
51200,0.0300,0.0308,0.0500,4.8,-0.9400,1405494
51300,0.0300,0.0308,0.0500,4.8,-0.9351,1408163
51400,0.0800,0.0309,0.0500,4.8,-0.8454,1410871
51500,0.0300,0.0309,0.0500,4.8,-0.9384,1413467
51600,0.0400,0.0309,0.0500,4.9,-0.9226,1416063
51700,0.0300,0.0309,0.0500,4.8,-0.9363,1418592
51800,0.0400,0.0309,0.0500,4.8,-0.9181,1421219
51900,0.0500,0.0309,0.0500,4.5,-0.9050,1423762
52000,0.0500,0.0310,0.0500,4.5,-0.9003,1426340
52100,0.0400,0.0310,0.0500,4.7,-0.9208,1428857
52200,0.0400,0.0310,0.0500,4.7,-0.9207,1431533
52300,0.0600,0.0311,0.0500,4.8,-0.8811,1434122
52400,0.0700,0.0311,0.0500,4.8,-0.8570,1436845
52500,0.0400,0.0312,0.0500,4.7,-0.9211,1439603
52600,0.0300,0.0312,0.0500,4.8,-0.9395,1442111
52700,0.0600,0.0312,0.0500,4.8,-0.8795,1444715
52800,0.0200,0.0312,0.0500,4.8,-0.9623,1447315
52900,0.0200,0.0312,0.0500,4.8,-0.9562,1449974
53000,0.0700,0.0312,0.0500,4.8,-0.8590,1452621
53100,0.0400,0.0313,0.0500,4.8,-0.9252,1455275
53200,0.0300,0.0313,0.0500,4.8,-0.9348,1457968
53300,0.0300,0.0313,0.0500,4.8,-0.9460,1460492
53400,0.0300,0.0313,0.0500,4.8,-0.9365,1462871
53500,0.0700,0.0313,0.0500,4.8,-0.8593,1465489
53600,0.0400,0.0313,0.0500,4.9,-0.9214,1468111
53700,0.0500,0.0314,0.0500,4.8,-0.9015,1470844
53800,0.0400,0.0314,0.0500,4.8,-0.9215,1473434
53900,0.0300,0.0314,0.0500,4.3,-0.9471,1476106
54000,0.0300,0.0314,0.0500,4.7,-0.9356,1478595
54100,0.0500,0.0314,0.0500,4.8,-0.9013,1481111
54200,0.0800,0.0315,0.0500,4.7,-0.8384,1483864
54300,0.0600,0.0316,0.0500,4.8,-0.8852,1486333
54400,0.0800,0.0317,0.0500,4.9,-0.8386,1488908
54500,0.0400,0.0317,0.0500,4.8,-0.9200,1491585
54600,0.0800,0.0318,0.0500,4.8,-0.8381,1494281
54700,0.0300,0.0318,0.0500,4.8,-0.9400,1496838
54800,0.0600,0.0318,0.0500,4.7,-0.8821,1499720
54900,0.0500,0.0318,0.0500,4.7,-0.8986,1502511
55000,0.0700,0.0319,0.0500,4.7,-0.8612,1505087
55100,0.0300,0.0319,0.0500,4.7,-0.9385,1507706
55200,0.0400,0.0319,0.0500,4.7,-0.9200,1510323
55300,0.0300,0.0319,0.0500,4.7,-0.9419,1512773
55400,0.0400,0.0319,0.0500,4.8,-0.9195,1515364
55500,0.0100,0.0319,0.0500,4.8,-0.9790,1517981
55600,0.0900,0.0320,0.0500,4.8,-0.8179,1520559
55700,0.0600,0.0320,0.0500,4.8,-0.8820,1523116
55800,0.0200,0.0320,0.0500,4.8,-0.9636,1525678
55900,0.0000,0.0319,0.0500,4.6,-1.0064,1528179
56000,0.0700,0.0320,0.0500,4.9,-0.8563,1530656
56100,0.0600,0.0321,0.0500,4.9,-0.8836,1533315
56200,0.1000,0.0322,0.0500,4.9,-0.8004,1535863
56300,0.0500,0.0322,0.0500,4.9,-0.8976,1538428
56400,0.0600,0.0323,0.0500,4.9,-0.8829,1541028
56500,0.0100,0.0322,0.0500,4.9,-0.9781,1543470
56600,0.0500,0.0323,0.0500,4.8,-0.9015,1545994
56700,0.0600,0.0323,0.0500,4.9,-0.8796,1548510
56800,0.0200,0.0323,0.0500,4.9,-0.9614,1551109
56900,0.1000,0.0324,0.0500,4.9,-0.8008,1553605
57000,0.0400,0.0324,0.0500,4.9,-0.9169,1556209
57100,0.0200,0.0324,0.0500,4.9,-0.9618,1558836
57200,0.0500,0.0324,0.0500,4.9,-0.8953,1561606
57300,0.0200,0.0324,0.0500,4.8,-0.9611,1564183
57400,0.0500,0.0325,0.0500,4.9,-0.9036,1566624
57500,0.0600,0.0325,0.0500,4.9,-0.8794,1569046
57600,0.0200,0.0325,0.0500,4.9,-0.9567,1571521
57700,0.0700,0.0325,0.0500,4.9,-0.8641,1574072
57800,0.0500,0.0326,0.0500,4.9,-0.8998,1576752
57900,0.0400,0.0326,0.0500,4.3,-0.9250,1579375
58000,0.0300,0.0326,0.0500,4.5,-0.9410,1582095
58100,0.0300,0.0326,0.0500,4.6,-0.9407,1584750
58200,0.0300,0.0326,0.0500,4.6,-0.9407,1587397
58300,0.0500,0.0326,0.0500,4.6,-0.8993,1589912
58400,0.0400,0.0326,0.0500,4.7,-0.9173,1592465
58500,0.0300,0.0326,0.0500,4.7,-0.9439,1595055
58600,0.0500,0.0327,0.0500,4.7,-0.8989,1597599
58700,0.0600,0.0327,0.0500,4.8,-0.8794,1600229
58800,0.0500,0.0327,0.0500,4.7,-0.8967,1602722
58900,0.0400,0.0328,0.0500,4.8,-0.9236,1605148
59000,0.0300,0.0327,0.0500,4.8,-0.9391,1607692
59100,0.0800,0.0328,0.0500,4.8,-0.8384,1610285
59200,0.0400,0.0328,0.0500,4.8,-0.9220,1612934
59300,0.1000,0.0330,0.0500,4.8,-0.8010,1615542
59400,0.0500,0.0330,0.0500,4.8,-0.8969,1618073
59500,0.0600,0.0330,0.0500,4.8,-0.8801,1620592
59600,0.0300,0.0330,0.0500,4.8,-0.9407,1623092
59700,0.0400,0.0330,0.0500,4.8,-0.9204,1625641
59800,0.0300,0.0330,0.0500,4.8,-0.9438,1628304
59900,0.0200,0.0330,0.0500,4.9,-0.9666,1630645
60000,0.0600,0.0330,0.0500,4.8,-0.8755,1633303
60100,0.0400,0.0330,0.0500,4.9,-0.9241,1635758
60200,0.0500,0.0331,0.0500,4.9,-0.8999,1638331
60300,0.0700,0.0331,0.0500,4.9,-0.8624,1640962
60400,0.0500,0.0331,0.0500,4.9,-0.8989,1643598
60500,0.0500,0.0332,0.0500,4.9,-0.8988,1646122
60600,0.0300,0.0332,0.0500,4.8,-0.9394,1648642
60700,0.0600,0.0332,0.0500,4.9,-0.8783,1651227
60800,0.0600,0.0333,0.0500,4.8,-0.8813,1653818
60900,0.0300,0.0333,0.0500,4.9,-0.9412,1656300
61000,0.0200,0.0332,0.0500,4.8,-0.9548,1658858
61100,0.0700,0.0333,0.0500,4.9,-0.8641,1661255
61200,0.0400,0.0333,0.0500,4.9,-0.9216,1663686
61300,0.0400,0.0333,0.0500,4.9,-0.9206,1666178
61400,0.1000,0.0334,0.0500,4.9,-0.7995,1668674
61500,0.0400,0.0334,0.0500,4.9,-0.9172,1671242
61600,0.0100,0.0334,0.0500,4.9,-0.9832,1673722
61700,0.0200,0.0334,0.0500,4.9,-0.9566,1676307
61800,0.0400,0.0334,0.0500,4.9,-0.9244,1678823
61900,0.0200,0.0334,0.0500,4.4,-0.9636,1681401
62000,0.0700,0.0334,0.0500,4.5,-0.8616,1684126
62100,0.0500,0.0335,0.0500,4.7,-0.8975,1686629
62200,0.0300,0.0335,0.0500,4.7,-0.9434,1689261
62300,0.0400,0.0335,0.0500,4.7,-0.9200,1691900
62400,0.1000,0.0336,0.0500,4.7,-0.7965,1694464
62500,0.0400,0.0336,0.0500,4.8,-0.9214,1696987
62600,0.0600,0.0336,0.0500,4.7,-0.8837,1699712
62700,0.0300,0.0336,0.0500,4.7,-0.9384,1702352
62800,0.0400,0.0336,0.0500,4.7,-0.9206,1705047
62900,0.0300,0.0336,0.0500,4.7,-0.9370,1707591
63000,0.0300,0.0336,0.0500,4.7,-0.9415,1710147
63100,0.0300,0.0336,0.0500,4.8,-0.9421,1712629
63200,0.0200,0.0336,0.0500,4.8,-0.9601,1715112
63300,0.0700,0.0336,0.0500,4.7,-0.8548,1717611
63400,0.0500,0.0337,0.0500,4.8,-0.9056,1720296
63500,0.0200,0.0337,0.0500,4.8,-0.9572,1722957
63600,0.0300,0.0336,0.0500,4.8,-0.9405,1725504
63700,0.0300,0.0336,0.0500,4.8,-0.9423,1728076
63800,0.0200,0.0336,0.0500,4.8,-0.9562,1730505
63900,0.0300,0.0336,0.0500,4.2,-0.9471,1733136
64000,0.0600,0.0337,0.0500,4.4,-0.8759,1735605
64100,0.0600,0.0337,0.0500,4.5,-0.8827,1738279
64200,0.0700,0.0338,0.0500,4.5,-0.8566,1740922
64300,0.0400,0.0338,0.0500,4.5,-0.9245,1743519
64400,0.0500,0.0338,0.0500,4.6,-0.8961,1745962
64500,0.0200,0.0338,0.0500,4.7,-0.9614,1748350
64600,0.0400,0.0338,0.0500,4.7,-0.9182,1750999
64700,0.0200,0.0338,0.0500,4.7,-0.9644,1753643
64800,0.0900,0.0338,0.0500,4.7,-0.8168,1756266
64900,0.1000,0.0339,0.0500,4.7,-0.8011,1758739
65000,0.0300,0.0339,0.0500,4.7,-0.9409,1761262
65100,0.0200,0.0339,0.0500,4.7,-0.9624,1763692
65200,0.0300,0.0339,0.0500,4.8,-0.9368,1766317
65300,0.0400,0.0339,0.0500,4.7,-0.9223,1768930
65400,0.0400,0.0339,0.0500,4.8,-0.9202,1771437
65500,0.0500,0.0340,0.0500,4.8,-0.8955,1774058
65600,0.0600,0.0340,0.0500,4.7,-0.8837,1776598
65700,0.0700,0.0340,0.0500,4.8,-0.8568,1779094
65800,0.0600,0.0341,0.0500,4.8,-0.8810,1781643
65900,0.0400,0.0341,0.0500,4.1,-0.9238,1784260
66000,0.0400,0.0341,0.0500,4.6,-0.9190,1786735
66100,0.0700,0.0342,0.0500,4.7,-0.8596,1789327
66200,0.0500,0.0342,0.0500,4.8,-0.9037,1791795
66300,0.0300,0.0342,0.0500,4.7,-0.9431,1794391
66400,0.0400,0.0342,0.0500,4.7,-0.9187,1797014
66500,0.0800,0.0343,0.0500,4.6,-0.8384,1799623
66600,0.0400,0.0343,0.0500,4.6,-0.9214,1802145
66700,0.0200,0.0343,0.0500,4.7,-0.9586,1804693
66800,0.0600,0.0343,0.0500,4.7,-0.8800,1807256
66900,0.0500,0.0343,0.0500,4.7,-0.9011,1809953
67000,0.0600,0.0344,0.0500,4.7,-0.8770,1812551
67100,0.0600,0.0344,0.0500,4.7,-0.8807,1815184
67200,0.0800,0.0345,0.0500,4.7,-0.8386,1817748
67300,0.0500,0.0345,0.0500,4.7,-0.8984,1820152
67400,0.0000,0.0345,0.0500,4.7,-1.0034,1822665
67500,0.1000,0.0345,0.0500,4.7,-0.8028,1825253
67600,0.0200,0.0345,0.0500,4.7,-0.9559,1827825
67700,0.0900,0.0346,0.0500,4.7,-0.8200,1830281
67800,0.0500,0.0346,0.0500,4.8,-0.9047,1832776
67900,0.0600,0.0346,0.0500,4.3,-0.8880,1835178
68000,0.0700,0.0347,0.0500,4.4,-0.8547,1837871
68100,0.0300,0.0347,0.0500,4.6,-0.9448,1840378
68200,0.0600,0.0347,0.0500,4.4,-0.8791,1843026
68300,0.0600,0.0348,0.0500,4.5,-0.8785,1845592
68400,0.0600,0.0348,0.0500,4.5,-0.8803,1848073
68500,0.0400,0.0348,0.0500,4.6,-0.9202,1850506
68600,0.0600,0.0348,0.0500,4.7,-0.8822,1852997
68700,0.0200,0.0348,0.0500,4.7,-0.9572,1855632
68800,0.0600,0.0349,0.0500,4.7,-0.8788,1858264
68900,0.0400,0.0349,0.0500,4.7,-0.9243,1860737
69000,0.0800,0.0349,0.0500,4.7,-0.8392,1863182
69100,0.0500,0.0349,0.0500,4.7,-0.8969,1865774
69200,0.0700,0.0350,0.0500,4.8,-0.8622,1868263
69300,0.0400,0.0350,0.0500,4.8,-0.9187,1870725
69400,0.0700,0.0351,0.0500,4.8,-0.8612,1873256
69500,0.0700,0.0351,0.0500,4.8,-0.8576,1875922
69600,0.0200,0.0351,0.0500,4.8,-0.9639,1878387
69700,0.0700,0.0351,0.0500,4.7,-0.8587,1881116
69800,0.0400,0.0351,0.0500,4.8,-0.9198,1883479
69900,0.0600,0.0351,0.0500,4.4,-0.8828,1886059
70000,0.0500,0.0352,0.0500,4.7,-0.9048,1888608
70100,0.0900,0.0352,0.0500,4.7,-0.8149,1891175
70200,0.0100,0.0352,0.0500,4.6,-0.9854,1893825
70300,0.0400,0.0352,0.0500,4.7,-0.9201,1896433
70400,0.0500,0.0352,0.0500,4.7,-0.8974,1899030
70500,0.0600,0.0353,0.0500,4.7,-0.8819,1901537
70600,0.0800,0.0353,0.0500,4.7,-0.8390,1904212
70700,0.0800,0.0354,0.0500,4.8,-0.8389,1906725
70800,0.0400,0.0354,0.0500,4.7,-0.9214,1909288
70900,0.0300,0.0354,0.0500,4.8,-0.9334,1911716
71000,0.0900,0.0355,0.0500,4.7,-0.8251,1914310
71100,0.0400,0.0355,0.0500,4.8,-0.9227,1916838
71200,0.0400,0.0355,0.0500,4.8,-0.9172,1919421
71300,0.0400,0.0355,0.0500,4.8,-0.9212,1922037
71400,0.0700,0.0355,0.0500,4.8,-0.8559,1924551
71500,0.0400,0.0356,0.0500,4.8,-0.9220,1927049
71600,0.0400,0.0356,0.0500,4.8,-0.9206,1929513
71700,0.0300,0.0356,0.0500,4.8,-0.9391,1932138
71800,0.0400,0.0356,0.0500,4.8,-0.9256,1934607
71900,0.0700,0.0356,0.0500,4.5,-0.8661,1937109
72000,0.0800,0.0357,0.0500,4.8,-0.8387,1939613
72100,0.0500,0.0357,0.0500,4.7,-0.9012,1942139
72200,0.0500,0.0357,0.0500,4.7,-0.8961,1944722
72300,0.0400,0.0358,0.0500,4.7,-0.9261,1947289
72400,0.0600,0.0358,0.0500,4.7,-0.8768,1949828
72500,0.0600,0.0358,0.0500,4.7,-0.8800,1952416
72600,0.0800,0.0359,0.0500,4.7,-0.8415,1954950
72700,0.0400,0.0359,0.0500,4.7,-0.9210,1957445
72800,0.0500,0.0359,0.0500,4.7,-0.8947,1959886
72900,0.0800,0.0360,0.0500,4.8,-0.8429,1962256
73000,0.0700,0.0360,0.0500,4.7,-0.8615,1964906
73100,0.0600,0.0360,0.0500,4.8,-0.8771,1967344
73200,0.0700,0.0361,0.0500,4.8,-0.8619,1969814
73300,0.0900,0.0362,0.0500,4.8,-0.8202,1972330
73400,0.0100,0.0361,0.0500,4.8,-0.9803,1974929
73500,0.0700,0.0362,0.0500,4.8,-0.8583,1977335
73600,0.0400,0.0362,0.0500,4.8,-0.9215,1979595
73700,0.0500,0.0362,0.0500,4.8,-0.8990,1982178
73800,0.1100,0.0363,0.0500,4.8,-0.7838,1984730
73900,0.0500,0.0363,0.0500,4.3,-0.9074,1987194
74000,0.0900,0.0364,0.0500,4.5,-0.8185,1989698
74100,0.0500,0.0364,0.0500,4.6,-0.8988,1992286
74200,0.0700,0.0365,0.0500,4.6,-0.8603,1994875
74300,0.0300,0.0364,0.0500,4.6,-0.9374,1997275
74400,0.1000,0.0365,0.0500,4.7,-0.7998,1999848
74500,0.0700,0.0366,0.0500,4.7,-0.8638,2002475
74600,0.0300,0.0366,0.0500,4.7,-0.9401,2005045
74700,0.0800,0.0366,0.0500,4.7,-0.8378,2007528
74800,0.0500,0.0366,0.0500,4.7,-0.9012,2009935
74900,0.0600,0.0367,0.0500,4.8,-0.8830,2012429
75000,0.0300,0.0367,0.0500,4.8,-0.9365,2014957
75100,0.0300,0.0367,0.0500,4.8,-0.9414,2017628
75200,0.0300,0.0366,0.0500,4.8,-0.9388,2020126
75300,0.0500,0.0367,0.0500,4.8,-0.9005,2022668
75400,0.0600,0.0367,0.0500,4.8,-0.8821,2025031
75500,0.0500,0.0367,0.0500,4.8,-0.8970,2027480
75600,0.0700,0.0368,0.0500,4.9,-0.8605,2029906
75700,0.0700,0.0368,0.0500,4.8,-0.8616,2032422
75800,0.0600,0.0368,0.0500,4.8,-0.8805,2034858
75900,0.0300,0.0368,0.0500,4.8,-0.9436,2037234
76000,0.0300,0.0368,0.0500,4.5,-0.9436,2039810
76100,0.0500,0.0368,0.0500,4.7,-0.8994,2042376
76200,0.0800,0.0369,0.0500,4.6,-0.8411,2045014
76300,0.0500,0.0369,0.0500,4.6,-0.8984,2047702
76400,0.0300,0.0369,0.0500,4.7,-0.9424,2050167
76500,0.0400,0.0369,0.0500,4.8,-0.9174,2052532
76600,0.0800,0.0369,0.0500,4.7,-0.8368,2055024
76700,0.0300,0.0369,0.0500,4.8,-0.9430,2057349
76800,0.0400,0.0369,0.0500,4.8,-0.9190,2059809
76900,0.0700,0.0370,0.0500,4.9,-0.8605,2062288
77000,0.0800,0.0370,0.0500,4.8,-0.8446,2064811
77100,0.1100,0.0371,0.0500,4.8,-0.7784,2067350
77200,0.1100,0.0372,0.0500,4.9,-0.7767,2069763
77300,0.0100,0.0372,0.0500,4.8,-0.9815,2072204
77400,0.0300,0.0372,0.0500,4.8,-0.9407,2074655
77500,0.0300,0.0372,0.0500,4.9,-0.9403,2077043
77600,0.0400,0.0372,0.0500,4.9,-0.9153,2079599
77700,0.0500,0.0372,0.0500,4.8,-0.9031,2082058
77800,0.0500,0.0372,0.0500,4.9,-0.9007,2084519
77900,0.0200,0.0372,0.0500,4.1,-0.9651,2087145
78000,0.0200,0.0372,0.0500,4.4,-0.9634,2089520
78100,0.1000,0.0372,0.0500,4.8,-0.7966,2091862
78200,0.0200,0.0372,0.0500,4.9,-0.9589,2094321
78300,0.0500,0.0372,0.0500,4.9,-0.9011,2096770
78400,0.0500,0.0372,0.0500,4.9,-0.9008,2099250
78500,0.0800,0.0373,0.0500,4.9,-0.8379,2101749
78600,0.0300,0.0373,0.0500,4.9,-0.9382,2104306
78700,0.0300,0.0373,0.0500,4.9,-0.9442,2106790
78800,0.0400,0.0373,0.0500,4.9,-0.9151,2109163
78900,0.0300,0.0373,0.0500,4.9,-0.9435,2111638
79000,0.0600,0.0373,0.0500,5.0,-0.8822,2114068
79100,0.0900,0.0374,0.0500,4.9,-0.8166,2116670
79200,0.0800,0.0374,0.0500,4.9,-0.8433,2119382
79300,0.0600,0.0375,0.0500,4.9,-0.8795,2121936
79400,0.0800,0.0375,0.0500,4.9,-0.8335,2124353
79500,0.0600,0.0375,0.0500,4.9,-0.8883,2126846
79600,0.0200,0.0375,0.0500,4.9,-0.9562,2129541
79700,0.0500,0.0375,0.0500,4.8,-0.8995,2132216
79800,0.0700,0.0376,0.0500,4.9,-0.8614,2134625
79900,0.0300,0.0376,0.0500,4.4,-0.9450,2137144
80000,0.0400,0.0376,0.0500,4.6,-0.9224,2139606
80100,0.0700,0.0376,0.0500,4.6,-0.8577,2142029
80200,0.0600,0.0377,0.0500,4.6,-0.8796,2144665
80300,0.1000,0.0377,0.0500,4.5,-0.7993,2147328
80400,0.0700,0.0378,0.0500,4.5,-0.8637,2149850
80500,0.0400,0.0378,0.0500,4.6,-0.9181,2152404
80600,0.0600,0.0378,0.0500,4.6,-0.8820,2154915
80700,0.0300,0.0378,0.0500,4.7,-0.9387,2157334
80800,0.0300,0.0378,0.0500,4.7,-0.9319,2159909
80900,0.0900,0.0379,0.0500,4.7,-0.8242,2162321
81000,0.0600,0.0379,0.0500,4.7,-0.8825,2164976
81100,0.0600,0.0379,0.0500,4.7,-0.8753,2167515
81200,0.1200,0.0380,0.0500,4.7,-0.7639,2169934
81300,0.0500,0.0380,0.0500,4.7,-0.8993,2172495
81400,0.0500,0.0380,0.0500,4.7,-0.9000,2175012
81500,0.0500,0.0381,0.0500,4.7,-0.8970,2177752
81600,0.0900,0.0381,0.0500,4.7,-0.8249,2180305
81700,0.0700,0.0382,0.0500,4.7,-0.8610,2182803
81800,0.0500,0.0382,0.0500,4.7,-0.8997,2185211
81900,0.0300,0.0382,0.0500,4.2,-0.9461,2187673
82000,0.0800,0.0382,0.0500,4.5,-0.8415,2190122
82100,0.0300,0.0382,0.0500,4.6,-0.9387,2192543
82200,0.0300,0.0382,0.0500,4.5,-0.9367,2195024
82300,0.0700,0.0383,0.0500,4.6,-0.8619,2197575
82400,0.0200,0.0382,0.0500,4.7,-0.9600,2200001
82500,0.0400,0.0382,0.0500,4.7,-0.9181,2202332
82600,0.0700,0.0383,0.0500,4.7,-0.8641,2204952
82700,0.0600,0.0383,0.0500,4.7,-0.8789,2207513
82800,0.0800,0.0384,0.0500,4.7,-0.8393,2210170
82900,0.0600,0.0384,0.0500,4.8,-0.8806,2212668
83000,0.0600,0.0384,0.0500,4.7,-0.8795,2215117
83100,0.0600,0.0384,0.0500,4.8,-0.8809,2217471
83200,0.0700,0.0385,0.0500,4.8,-0.8588,2219896
83300,0.1200,0.0386,0.0500,4.8,-0.7592,2222475
83400,0.0600,0.0386,0.0500,4.8,-0.8816,2225177
83500,0.0300,0.0386,0.0500,4.8,-0.9406,2227591
83600,0.0500,0.0386,0.0500,4.8,-0.9000,2229963
83700,0.0600,0.0386,0.0500,4.8,-0.8797,2232449
83800,0.0400,0.0386,0.0500,4.8,-0.9183,2234878
83900,0.0800,0.0387,0.0500,4.0,-0.8451,2237404
84000,0.0600,0.0387,0.0500,4.2,-0.8816,2239909
84100,0.0300,0.0387,0.0500,4.3,-0.9386,2242389
84200,0.0400,0.0387,0.0500,4.5,-0.9220,2244804
84300,0.0900,0.0387,0.0500,4.6,-0.8199,2247104
84400,0.0600,0.0388,0.0500,4.6,-0.8788,2249795
84500,0.0700,0.0388,0.0500,4.7,-0.8579,2252426
84600,0.0700,0.0388,0.0500,4.6,-0.8623,2254933
84700,0.0400,0.0388,0.0500,4.7,-0.9227,2257464
84800,0.0100,0.0388,0.0500,4.6,-0.9774,2259978
84900,0.0600,0.0388,0.0500,4.7,-0.8798,2262394
85000,0.0700,0.0389,0.0500,4.7,-0.8568,2264715
85100,0.0700,0.0389,0.0500,4.8,-0.8631,2267144
85200,0.0400,0.0389,0.0500,4.8,-0.9179,2269529
85300,0.0500,0.0389,0.0500,4.8,-0.9021,2271937
85400,0.0300,0.0389,0.0500,4.8,-0.9404,2274470
85500,0.0300,0.0389,0.0500,4.8,-0.9408,2276848
85600,0.1000,0.0390,0.0500,4.9,-0.7940,2279493
85700,0.0300,0.0389,0.0500,4.8,-0.9429,2281950
85800,0.0600,0.0390,0.0500,4.8,-0.8811,2284493
85900,0.0700,0.0390,0.0500,3.9,-0.8664,2287135
86000,0.0800,0.0391,0.0500,4.2,-0.8383,2289534
86100,0.0500,0.0391,0.0500,4.4,-0.9002,2291967
86200,0.0200,0.0391,0.0500,4.5,-0.9614,2294513
86300,0.0500,0.0391,0.0500,4.5,-0.9014,2297074
86400,0.0300,0.0391,0.0500,4.6,-0.9390,2299520
86500,0.0100,0.0390,0.0500,4.7,-0.9802,2301751
86600,0.1100,0.0391,0.0500,4.7,-0.7782,2304219
86700,0.0800,0.0392,0.0500,4.8,-0.8418,2306743
86800,0.0400,0.0392,0.0500,4.8,-0.9193,2309117
86900,0.0600,0.0392,0.0500,4.8,-0.8799,2311695
87000,0.0500,0.0392,0.0500,4.7,-0.8997,2314323
87100,0.1200,0.0393,0.0500,4.8,-0.7592,2316651
87200,0.0700,0.0393,0.0500,4.8,-0.8583,2319121
87300,0.0600,0.0394,0.0500,4.8,-0.8836,2321493
87400,0.0800,0.0394,0.0500,4.8,-0.8401,2323890
87500,0.0700,0.0394,0.0500,4.9,-0.8576,2326335
87600,0.0900,0.0395,0.0500,4.9,-0.8213,2328813
87700,0.0300,0.0395,0.0500,4.8,-0.9369,2331216
87800,0.0400,0.0395,0.0500,4.9,-0.9220,2333581
87900,0.1100,0.0396,0.0500,3.8,-0.7867,2336291
88000,0.0600,0.0396,0.0500,4.2,-0.8799,2338830
88100,0.0700,0.0396,0.0500,4.4,-0.8587,2341285
88200,0.0500,0.0396,0.0500,4.4,-0.9000,2343768
