Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11100,0.1100,0.0398,0.7891,5.9,-0.7797,1425875
11200,0.0700,0.0401,0.7872,6.0,-0.8620,1437412
11300,0.0900,0.0405,0.7853,5.9,-0.8153,1448842
11400,0.0800,0.0409,0.7834,5.9,-0.8439,1460295
11500,0.0600,0.0410,0.7815,5.9,-0.8794,1472343
11600,0.0700,0.0413,0.7796,5.9,-0.8608,1484507
11700,0.0800,0.0416,0.7777,5.9,-0.8385,1496103
11800,0.0300,0.0415,0.7758,6.0,-0.9404,1507957
11900,0.1100,0.0422,0.7739,5.9,-0.7775,1519576
12000,0.1000,0.0427,0.7720,5.9,-0.8026,1531292
12100,0.1000,0.0431,0.7701,5.7,-0.8053,1542698
12200,0.0800,0.0434,0.7682,5.8,-0.8400,1553770
12300,0.0600,0.0436,0.7663,5.9,-0.8795,1564515
12400,0.0300,0.0435,0.7644,6.0,-0.9422,1576019
12500,0.0900,0.0438,0.7625,6.0,-0.8209,1587632
12600,0.0900,0.0442,0.7606,6.0,-0.8194,1599050
12700,0.0600,0.0443,0.7587,6.0,-0.8737,1610365
12800,0.1100,0.0448,0.7568,5.9,-0.7845,1621930
12900,0.0700,0.0450,0.7549,5.9,-0.8597,1633347
13000,0.1100,0.0455,0.7530,5.9,-0.7814,1644995
13100,0.0700,0.0457,0.7511,5.9,-0.8600,1656996
13200,0.0900,0.0461,0.7492,5.9,-0.8196,1667728
13300,0.1500,0.0468,0.7473,5.9,-0.6941,1679570
13400,0.0600,0.0469,0.7454,5.9,-0.8856,1690639
13500,0.1100,0.0474,0.7435,6.0,-0.7764,1701930
13600,0.0800,0.0476,0.7416,5.9,-0.8457,1713179
13700,0.0600,0.0477,0.7397,5.9,-0.8744,1724137
13800,0.0900,0.0480,0.7378,6.0,-0.8242,1735201
13900,0.0700,0.0482,0.7359,6.0,-0.8564,1746179
14000,0.0500,0.0482,0.7340,6.0,-0.9030,1757465
14100,0.0800,0.0484,0.7321,5.2,-0.8438,1768396
14200,0.0900,0.0487,0.7302,5.6,-0.8215,1779257
14300,0.0500,0.0487,0.7283,5.8,-0.9004,1790337
14400,0.0900,0.0490,0.7264,5.9,-0.8202,1801118
14500,0.0400,0.0490,0.7245,6.0,-0.9192,1811970
14600,0.0700,0.0491,0.7226,6.0,-0.8608,1822736
14700,0.0600,0.0492,0.7207,6.0,-0.8764,1833892
14800,0.0700,0.0493,0.7188,6.1,-0.8629,1844972
14900,0.1100,0.0497,0.7169,6.0,-0.7774,1856464
15000,0.0800,0.0499,0.7150,6.1,-0.8440,1867256
15100,0.1100,0.0503,0.7131,6.0,-0.7779,1877923
15200,0.1700,0.0511,0.7112,6.0,-0.6617,1888750
15300,0.0600,0.0512,0.7093,6.0,-0.8806,1899133
15400,0.1100,0.0516,0.7074,6.1,-0.7804,1910404
15500,0.0900,0.0518,0.7055,6.1,-0.8179,1921251
15600,0.0800,0.0520,0.7036,6.0,-0.8410,1932407
15700,0.0600,0.0520,0.7017,6.0,-0.8790,1943761
15800,0.0800,0.0522,0.6998,6.1,-0.8441,1954031
15900,0.0700,0.0523,0.6979,6.1,-0.8579,1965027
16000,0.1000,0.0526,0.6960,6.0,-0.7911,1976212
16100,0.1300,0.0531,0.6941,5.6,-0.7470,1987517
16200,0.0500,0.0531,0.6922,5.9,-0.8994,1997985
16300,0.0300,0.0529,0.6903,6.0,-0.9390,2008320
16400,0.0700,0.0530,0.6884,6.2,-0.8597,2018679
16500,0.1200,0.0535,0.6865,6.1,-0.7639,2029744
16600,0.1100,0.0538,0.6846,6.1,-0.7772,2040001
16700,0.1100,0.0541,0.6827,6.1,-0.7789,2051115
16800,0.1200,0.0545,0.6808,6.1,-0.7616,2061653
16900,0.1000,0.0548,0.6789,6.1,-0.7998,2071630
17000,0.1000,0.0551,0.6770,6.2,-0.7992,2082173
17100,0.0800,0.0552,0.6751,6.1,-0.8401,2092694
17200,0.1200,0.0556,0.6732,6.2,-0.7590,2103291
17300,0.1700,0.0562,0.6713,6.2,-0.6602,2114409
17400,0.0900,0.0564,0.6694,6.2,-0.8226,2124411
17500,0.1300,0.0569,0.6675,6.2,-0.7382,2135344
17600,0.0700,0.0569,0.6656,6.2,-0.8609,2146079
17700,0.0800,0.0571,0.6637,6.2,-0.8351,2156579
17800,0.0900,0.0572,0.6618,6.2,-0.8230,2167125
17900,0.1200,0.0576,0.6599,6.2,-0.7609,2178013
18000,0.0600,0.0576,0.6580,6.2,-0.8806,2188836
18100,0.1000,0.0578,0.6561,5.7,-0.8060,2199478
18200,0.1000,0.0581,0.6542,6.0,-0.7994,2209614
18300,0.0700,0.0581,0.6523,6.1,-0.8611,2219932
18400,0.1100,0.0584,0.6504,6.1,-0.7773,2230202
18500,0.0700,0.0585,0.6485,6.1,-0.8614,2241171
18600,0.1100,0.0588,0.6466,6.1,-0.7782,2251703
18700,0.1400,0.0592,0.6447,6.1,-0.7215,2262176
18800,0.1000,0.0594,0.6428,6.2,-0.8016,2272967
18900,0.0800,0.0595,0.6409,6.1,-0.8383,2283963
19000,0.1200,0.0598,0.6390,6.2,-0.7611,2294007
19100,0.0800,0.0599,0.6371,6.2,-0.8400,2304227
19200,0.1100,0.0602,0.6352,6.2,-0.7813,2314290
19300,0.1100,0.0605,0.6333,6.2,-0.7806,2324614
19400,0.1000,0.0607,0.6314,6.2,-0.7943,2334981
19500,0.1400,0.0611,0.6295,6.2,-0.7216,2345249
19600,0.1400,0.0615,0.6276,6.2,-0.7214,2355784
19700,0.1500,0.0619,0.6257,6.1,-0.6971,2366596
19800,0.1100,0.0622,0.6238,6.2,-0.7757,2377178
19900,0.1300,0.0625,0.6219,6.2,-0.7447,2388141
20000,0.1300,0.0629,0.6200,6.2,-0.7439,2398111
20100,0.1200,0.0632,0.6181,5.7,-0.7651,2408346
20200,0.1500,0.0636,0.6162,5.8,-0.6972,2418915
20300,0.2100,0.0643,0.6143,5.8,-0.5832,2429399
20400,0.1500,0.0648,0.6124,5.9,-0.7002,2439720
20500,0.2000,0.0655,0.6105,5.8,-0.6003,2449867
20600,0.1500,0.0659,0.6086,5.8,-0.6980,2460492
20700,0.1700,0.0664,0.6067,5.9,-0.6621,2470924
20800,0.1100,0.0666,0.6048,6.0,-0.7793,2480788
20900,0.1800,0.0671,0.6029,6.0,-0.6418,2491263
21000,0.1200,0.0674,0.6010,6.0,-0.7583,2500943
21100,0.1300,0.0677,0.5991,6.0,-0.7408,2512094
21200,0.1000,0.0678,0.5972,6.0,-0.8008,2522489
21300,0.1200,0.0681,0.5953,6.0,-0.7551,2532461
21400,0.1000,0.0682,0.5934,6.0,-0.8030,2542959
21500,0.1000,0.0684,0.5915,6.1,-0.8006,2552487
21600,0.1000,0.0685,0.5896,6.1,-0.8011,2562402
21700,0.0800,0.0686,0.5877,6.1,-0.8369,2573276
21800,0.1900,0.0691,0.5858,6.1,-0.6211,2583468
21900,0.1000,0.0693,0.5839,6.1,-0.8000,2593493
22000,0.0600,0.0692,0.5820,6.2,-0.8803,2603054
22100,0.0900,0.0693,0.5801,5.4,-0.8241,2612983
22200,0.1400,0.0696,0.5782,5.8,-0.7204,2623077
22300,0.1600,0.0700,0.5763,5.9,-0.6780,2633601
22400,0.1200,0.0702,0.5744,6.0,-0.7576,2643137
22500,0.1800,0.0707,0.5725,6.1,-0.6455,2652937
22600,0.1600,0.0712,0.5706,6.1,-0.6807,2663316
22700,0.2300,0.0719,0.5687,6.1,-0.5357,2673570
22800,0.1400,0.0721,0.5668,6.2,-0.7219,2683512
22900,0.0700,0.0721,0.5649,6.2,-0.8620,2693249
23000,0.0800,0.0722,0.5630,6.2,-0.8378,2702982
23100,0.1300,0.0724,0.5611,6.2,-0.7424,2712718
23200,0.1000,0.0725,0.5592,6.2,-0.7959,2722651
23300,0.1700,0.0730,0.5573,6.2,-0.6642,2732633
23400,0.2000,0.0735,0.5554,6.2,-0.5999,2742371
23500,0.1300,0.0737,0.5535,6.2,-0.7399,2752141
23600,0.1800,0.0742,0.5516,6.2,-0.6394,2762609
23700,0.1600,0.0746,0.5497,6.2,-0.6782,2772467
23800,0.1500,0.0749,0.5478,6.2,-0.7042,2781792
23900,0.1900,0.0754,0.5459,6.2,-0.6177,2791749
24000,0.1800,0.0758,0.5440,6.2,-0.6344,2801491
24100,0.2400,0.0765,0.5421,5.2,-0.5236,2811574
24200,0.1500,0.0768,0.5402,5.8,-0.7025,2820988
24300,0.1300,0.0770,0.5383,6.0,-0.7394,2830423
24400,0.1300,0.0773,0.5364,6.1,-0.7381,2840387
24500,0.1500,0.0776,0.5345,6.1,-0.7025,2850450
24600,0.1400,0.0778,0.5326,6.1,-0.7168,2860188
24700,0.0900,0.0779,0.5307,6.2,-0.8202,2870242
24800,0.1400,0.0781,0.5288,6.3,-0.7223,2879753
24900,0.1300,0.0783,0.5269,6.2,-0.7375,2889726
25000,0.2000,0.0788,0.5250,6.3,-0.6020,2899152
25100,0.1500,0.0791,0.5231,6.2,-0.6988,2909704
25200,0.1400,0.0793,0.5212,6.3,-0.7232,2919715
25300,0.1500,0.0796,0.5193,6.3,-0.6960,2928650
25400,0.1500,0.0799,0.5174,6.2,-0.7028,2938285
25500,0.1400,0.0801,0.5155,6.3,-0.7157,2948217
25600,0.1300,0.0803,0.5136,6.3,-0.7415,2957663
25700,0.1500,0.0806,0.5117,6.2,-0.7020,2967454
25800,0.1500,0.0809,0.5098,6.3,-0.6976,2977800
25900,0.2300,0.0814,0.5079,6.3,-0.5425,2987248
26000,0.1000,0.0815,0.5060,6.3,-0.7997,2996778
26100,0.1400,0.0817,0.5041,5.7,-0.7255,3006808
26200,0.1200,0.0819,0.5022,6.0,-0.7594,3016382
26300,0.2500,0.0825,0.5003,6.1,-0.5008,3026122
26400,0.2300,0.0831,0.4984,6.2,-0.5403,3035597
26500,0.1500,0.0833,0.4965,6.2,-0.6985,3046074
26600,0.1900,0.0837,0.4946,6.1,-0.6179,3055859
26700,0.1200,0.0839,0.4927,6.2,-0.7624,3065513
26800,0.2100,0.0844,0.4908,6.2,-0.5824,3075745
26900,0.2000,0.0848,0.4889,6.2,-0.5983,3084976
27000,0.1700,0.0851,0.4870,6.1,-0.6593,3094721
27100,0.2100,0.0856,0.4851,6.1,-0.5804,3104393
27200,0.2300,0.0861,0.4832,6.2,-0.5373,3114648
27300,0.2200,0.0866,0.4813,6.2,-0.5621,3123639
27400,0.2900,0.0873,0.4794,6.1,-0.4169,3132928
27500,0.1900,0.0877,0.4775,6.2,-0.6225,3142402
27600,0.1800,0.0880,0.4756,6.2,-0.6388,3151826
27700,0.2600,0.0887,0.4737,6.1,-0.4805,3161496
27800,0.2700,0.0893,0.4718,6.2,-0.4592,3170611
27900,0.2200,0.0898,0.4699,6.2,-0.5626,3179871
28000,0.2300,0.0903,0.4680,6.2,-0.5392,3189626
28100,0.1400,0.0905,0.4661,5.5,-0.7239,3199224
28200,0.2500,0.0910,0.4642,5.9,-0.5000,3208621
28300,0.1900,0.0914,0.4623,5.9,-0.6203,3218578
28400,0.2000,0.0918,0.4604,6.0,-0.5999,3228041
28500,0.2100,0.0922,0.4585,6.1,-0.5806,3237796
28600,0.2200,0.0926,0.4566,6.1,-0.5625,3247026
28700,0.2500,0.0932,0.4547,6.2,-0.4985,3256416
28800,0.2000,0.0935,0.4528,6.2,-0.5998,3265992
28900,0.1800,0.0938,0.4509,6.2,-0.6373,3275292
29000,0.2400,0.0943,0.4490,6.2,-0.5226,3284653
29100,0.2200,0.0948,0.4471,6.3,-0.5601,3293717
29200,0.1300,0.0949,0.4452,6.3,-0.7346,3303412
29300,0.1900,0.0952,0.4433,6.3,-0.6222,3312547
29400,0.2500,0.0957,0.4414,6.2,-0.5017,3321897
29500,0.2400,0.0962,0.4395,6.3,-0.5168,3331000
29600,0.2400,0.0967,0.4376,6.3,-0.5241,3339693
29700,0.3000,0.0974,0.4357,6.3,-0.3974,3349178
29800,0.2500,0.0980,0.4338,6.3,-0.5053,3358093
29900,0.2300,0.0984,0.4319,6.3,-0.5349,3367160
30000,0.2200,0.0988,0.4300,6.3,-0.5598,3376463
30100,0.2100,0.0992,0.4281,5.2,-0.5861,3386079
30200,0.2000,0.0995,0.4262,5.8,-0.5987,3394826
30300,0.2200,0.0999,0.4243,5.7,-0.5605,3404245
30400,0.2000,0.1002,0.4224,5.9,-0.6014,3413447
30500,0.2100,0.1006,0.4205,6.0,-0.5757,3422674
30600,0.1400,0.1007,0.4186,6.0,-0.7213,3431515
30700,0.3000,0.1014,0.4167,6.0,-0.3988,3440856
30800,0.2000,0.1017,0.4148,6.1,-0.6036,3450273
30900,0.2800,0.1023,0.4129,6.1,-0.4379,3459792
31000,0.2100,0.1026,0.4110,6.1,-0.5813,3468545
31100,0.2900,0.1032,0.4091,6.1,-0.4158,3478244
31200,0.2700,0.1038,0.4072,6.1,-0.4583,3487447
31300,0.2900,0.1044,0.4053,6.2,-0.4252,3496159
31400,0.3100,0.1050,0.4034,6.2,-0.3819,3504901
31500,0.2000,0.1053,0.4015,6.2,-0.5971,3513966
31600,0.2300,0.1057,0.3996,6.3,-0.5415,3522665
31700,0.2600,0.1062,0.3977,6.2,-0.4783,3531765
31800,0.2700,0.1067,0.3958,6.3,-0.4626,3540868
31900,0.2800,0.1073,0.3939,6.3,-0.4316,3549244
32000,0.2000,0.1076,0.3920,6.3,-0.6053,3558145
32100,0.2600,0.1081,0.3901,5.4,-0.4825,3567033
32200,0.1800,0.1083,0.3882,5.9,-0.6413,3576157
32300,0.2800,0.1088,0.3863,5.9,-0.4390,3584991
32400,0.2700,0.1093,0.3844,6.1,-0.4568,3593975
32500,0.2500,0.1098,0.3825,6.2,-0.5042,3602804
32600,0.2100,0.1101,0.3806,6.2,-0.5818,3612302
32700,0.2100,0.1104,0.3787,6.4,-0.5738,3620884
32800,0.2000,0.1106,0.3768,6.4,-0.6034,3629638
32900,0.2000,0.1109,0.3749,6.4,-0.6026,3638558
33000,0.3000,0.1115,0.3730,6.4,-0.3983,3647362
33100,0.2100,0.1118,0.3711,6.4,-0.5807,3655889
33200,0.1900,0.1120,0.3692,6.4,-0.6193,3664432
33300,0.2800,0.1125,0.3673,6.4,-0.4408,3673507
33400,0.2600,0.1130,0.3654,6.5,-0.4802,3682508
33500,0.2200,0.1133,0.3635,6.4,-0.5581,3691513
33600,0.3100,0.1139,0.3616,6.5,-0.3800,3700265
33700,0.2500,0.1143,0.3597,6.5,-0.5020,3709480
33800,0.2900,0.1148,0.3578,6.4,-0.4161,3717952
33900,0.2400,0.1152,0.3559,6.4,-0.5250,3726977
34000,0.2000,0.1154,0.3540,6.4,-0.5975,3735502
34100,0.3100,0.1160,0.3521,5.4,-0.3840,3744635
34200,0.2800,0.1165,0.3502,5.6,-0.4408,3753891
34300,0.2700,0.1169,0.3483,5.8,-0.4604,3762515
34400,0.2600,0.1173,0.3464,6.0,-0.4784,3770977
34500,0.2400,0.1177,0.3445,6.1,-0.5216,3779688
34600,0.2700,0.1181,0.3426,6.1,-0.4578,3789060
34700,0.3300,0.1187,0.3407,6.2,-0.3407,3797904
34800,0.2600,0.1191,0.3388,6.2,-0.4788,3806389
34900,0.2400,0.1195,0.3369,6.2,-0.5156,3815043
35000,0.1800,0.1197,0.3350,6.3,-0.6467,3823322
35100,0.2900,0.1202,0.3331,6.3,-0.4193,3831745
35200,0.2600,0.1206,0.3312,6.3,-0.4805,3840220
35300,0.2400,0.1209,0.3293,6.4,-0.5159,3848414
35400,0.3200,0.1215,0.3274,6.4,-0.3630,3857241
35500,0.2900,0.1220,0.3255,6.4,-0.4217,3865843
35600,0.3000,0.1225,0.3236,6.4,-0.4008,3874319
35700,0.3300,0.1231,0.3217,6.4,-0.3409,3883195
35800,0.2900,0.1235,0.3198,6.4,-0.4182,3891326
35900,0.3100,0.1240,0.3179,6.4,-0.3748,3899396
36000,0.2800,0.1245,0.3160,6.4,-0.4447,3908299
36100,0.3500,0.1251,0.3141,5.7,-0.3014,3916573
36200,0.3300,0.1257,0.3122,6.0,-0.3445,3924942
36300,0.2600,0.1261,0.3103,6.2,-0.4779,3933109
36400,0.2800,0.1265,0.3084,6.3,-0.4422,3941676
36500,0.2000,0.1267,0.3065,6.3,-0.5967,3950567
36600,0.3000,0.1272,0.3046,6.3,-0.4035,3958936
36700,0.2300,0.1274,0.3027,6.4,-0.5375,3966928
36800,0.2800,0.1279,0.3008,6.4,-0.4334,3975915
36900,0.2700,0.1282,0.2989,6.4,-0.4681,3983964
37000,0.2900,0.1287,0.2970,6.4,-0.4187,3992644
37100,0.3500,0.1293,0.2951,6.5,-0.3000,4001169
37200,0.2600,0.1297,0.2932,6.5,-0.4809,4010120
37300,0.3400,0.1302,0.2913,6.5,-0.3214,4018171
37400,0.2900,0.1306,0.2894,6.5,-0.4160,4026709
37500,0.3200,0.1311,0.2875,6.5,-0.3626,4034671
37600,0.2500,0.1315,0.2856,6.6,-0.5021,4042385
37700,0.3500,0.1320,0.2837,6.6,-0.2933,4050531
37800,0.3700,0.1327,0.2818,6.5,-0.2635,4058800
37900,0.3100,0.1332,0.2799,6.5,-0.3820,4067069
38000,0.3000,0.1336,0.2780,6.6,-0.3967,4075202
38100,0.2200,0.1338,0.2761,5.8,-0.5643,4083241
38200,0.3400,0.1344,0.2742,6.0,-0.3217,4091385
38300,0.3200,0.1349,0.2723,6.2,-0.3576,4099704
38400,0.3000,0.1353,0.2704,6.2,-0.3987,4108067
38500,0.3200,0.1358,0.2685,6.3,-0.3625,4115570
38600,0.3400,0.1363,0.2666,6.4,-0.3216,4123891
38700,0.3700,0.1369,0.2647,6.5,-0.2583,4132417
38800,0.3200,0.1374,0.2628,6.4,-0.3599,4139904
38900,0.2900,0.1378,0.2609,6.5,-0.4225,4147636
39000,0.3400,0.1383,0.2590,6.5,-0.3180,4156341
39100,0.3300,0.1388,0.2571,6.5,-0.3409,4164113
39200,0.2200,0.1390,0.2552,6.5,-0.5565,4172094
39300,0.2700,0.1393,0.2533,6.6,-0.4630,4180389
39400,0.3100,0.1398,0.2514,6.6,-0.3795,4188820
39500,0.3200,0.1402,0.2495,6.5,-0.3607,4197414
39600,0.3000,0.1406,0.2476,6.6,-0.3949,4205297
39700,0.3900,0.1413,0.2457,6.6,-0.2204,4213142
39800,0.3200,0.1417,0.2438,6.6,-0.3618,4221196
39900,0.3500,0.1422,0.2419,6.6,-0.3019,4229412
40000,0.3700,0.1428,0.2400,6.6,-0.2548,4237280
40100,0.2400,0.1430,0.2381,5.4,-0.5211,4244874
40200,0.3600,0.1436,0.2362,5.8,-0.2804,4252500
40300,0.3400,0.1441,0.2343,6.2,-0.3249,4260524
40400,0.3100,0.1445,0.2324,6.2,-0.3731,4268538
40500,0.3300,0.1449,0.2305,6.3,-0.3470,4276001
40600,0.3500,0.1454,0.2286,6.4,-0.2940,4283955
40700,0.3500,0.1459,0.2267,6.5,-0.3045,4291896
40800,0.3800,0.1465,0.2248,6.4,-0.2347,4300098
40900,0.3100,0.1469,0.2229,6.5,-0.3844,4307506
41000,0.3800,0.1475,0.2210,6.5,-0.2398,4315326
41100,0.3300,0.1479,0.2191,6.6,-0.3417,4322637
41200,0.3600,0.1484,0.2172,6.5,-0.2815,4330498
41300,0.3600,0.1490,0.2153,6.6,-0.2753,4338502
41400,0.4200,0.1496,0.2134,6.6,-0.1603,4346158
41500,0.3300,0.1501,0.2115,6.6,-0.3428,4353633
41600,0.3100,0.1505,0.2096,6.6,-0.3758,4361039
41700,0.2800,0.1508,0.2077,6.7,-0.4396,4368094
41800,0.2900,0.1511,0.2058,6.7,-0.4251,4375903
41900,0.3300,0.1515,0.2039,6.7,-0.3396,4383603
42000,0.3100,0.1519,0.2020,6.7,-0.3728,4390822
42100,0.4400,0.1526,0.2001,5.4,-0.1274,4398280
42200,0.3900,0.1532,0.1982,5.8,-0.2139,4405598
42300,0.4300,0.1538,0.1963,6.1,-0.1415,4413370
42400,0.3100,0.1542,0.1944,6.2,-0.3822,4420771
42500,0.3500,0.1547,0.1925,6.3,-0.2960,4428655
42600,0.5200,0.1555,0.1906,6.4,0.0378,4436241
42700,0.3900,0.1561,0.1887,6.4,-0.2219,4444369
42800,0.3800,0.1566,0.1868,6.4,-0.2345,4452174
42900,0.3800,0.1572,0.1849,6.5,-0.2444,4459366
43000,0.2900,0.1575,0.1830,6.5,-0.4222,4466855
43100,0.3400,0.1579,0.1811,6.6,-0.3167,4474455
43200,0.3400,0.1583,0.1792,6.5,-0.3166,4481802
43300,0.4300,0.1589,0.1773,6.6,-0.1398,4489430
43400,0.3700,0.1594,0.1754,6.6,-0.2636,4496810
43500,0.3700,0.1599,0.1735,6.6,-0.2615,4504429
43600,0.4400,0.1606,0.1716,6.6,-0.1204,4511921
43700,0.4000,0.1611,0.1697,6.7,-0.1961,4519532
