Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8300,0.0100,0.0281,0.8423,7.6,-0.9800,185300
8400,0.0000,0.0277,0.8404,7.6,-1.0015,187440
8500,0.0400,0.0279,0.8385,7.7,-0.9183,189534
8600,0.0200,0.0278,0.8366,7.6,-0.9599,191693
8700,0.0300,0.0278,0.8347,7.6,-0.9393,193800
8800,0.0400,0.0280,0.8328,7.7,-0.9213,195978
8900,0.0200,0.0279,0.8309,7.6,-0.9600,198363
9000,0.0100,0.0277,0.8290,7.6,-0.9791,200442
9100,0.0500,0.0279,0.8271,7.7,-0.8998,202485
9200,0.0100,0.0277,0.8252,7.7,-0.9807,204596
9300,0.0200,0.0276,0.8233,7.8,-0.9592,206708
9400,0.0200,0.0276,0.8214,7.7,-0.9578,208886
9500,0.0300,0.0276,0.8195,7.7,-0.9446,210965
9600,0.0100,0.0274,0.8176,7.8,-0.9767,213107
9700,0.0000,0.0271,0.8157,7.7,-1.0002,215239
9800,0.0300,0.0271,0.8138,7.7,-0.9388,217338
9900,0.0000,0.0269,0.8119,7.8,-1.0007,219463
10000,0.0200,0.0268,0.8100,7.8,-0.9610,221658
10100,0.0400,0.0269,0.8081,7.5,-0.9292,223797
10200,0.0800,0.0275,0.8062,7.5,-0.8378,225977
10300,0.0100,0.0273,0.8043,7.7,-0.9801,228069
10400,0.0100,0.0271,0.8024,7.7,-0.9777,230212
10500,0.0200,0.0270,0.8005,7.7,-0.9618,232448
10600,0.0400,0.0272,0.7986,7.6,-0.9196,234685
10700,0.0200,0.0271,0.7967,7.6,-0.9602,236851
10800,0.0300,0.0271,0.7948,7.6,-0.9383,238970
10900,0.0200,0.0271,0.7929,7.6,-0.9589,241169
11000,0.0100,0.0269,0.7910,7.7,-0.9823,243153
11100,0.0000,0.0267,0.7891,7.6,-0.9975,245312
11200,0.0700,0.0271,0.7872,7.7,-0.8632,247379
11300,0.0400,0.0272,0.7853,7.7,-0.9156,249495
11400,0.0000,0.0269,0.7834,7.6,-1.0044,251702
11500,0.0200,0.0269,0.7815,7.7,-0.9607,253806
11600,0.0400,0.0270,0.7796,7.7,-0.9175,255953
11700,0.0300,0.0270,0.7777,7.6,-0.9438,258008
11800,0.0500,0.0272,0.7758,7.7,-0.8981,260142
11900,0.0400,0.0273,0.7739,7.7,-0.9168,262252
12000,0.0200,0.0272,0.7720,7.7,-0.9633,264393
12100,0.0200,0.0271,0.7701,7.0,-0.9659,266598
12200,0.0200,0.0270,0.7682,7.2,-0.9568,268776
12300,0.0500,0.0272,0.7663,7.3,-0.9037,270979
12400,0.0100,0.0271,0.7644,7.4,-0.9788,273098
12500,0.0100,0.0270,0.7625,7.4,-0.9807,275268
12600,0.0400,0.0271,0.7606,7.4,-0.9224,277355
12700,0.0100,0.0269,0.7587,7.4,-0.9778,279525
12800,0.0000,0.0267,0.7568,7.5,-0.9993,281656
12900,0.0000,0.0265,0.7549,7.5,-1.0027,283768
13000,0.0300,0.0265,0.7530,7.5,-0.9387,285853
13100,0.0100,0.0264,0.7511,7.5,-0.9809,287984
13200,0.0300,0.0264,0.7492,7.5,-0.9386,290060
13300,0.0500,0.0266,0.7473,7.5,-0.8998,292217
13400,0.0200,0.0266,0.7454,7.5,-0.9614,294314
13500,0.0500,0.0267,0.7435,7.5,-0.8976,296470
13600,0.0500,0.0269,0.7416,7.6,-0.9001,298650
13700,0.0000,0.0267,0.7397,7.5,-1.0022,300622
13800,0.0100,0.0266,0.7378,7.5,-0.9768,302862
13900,0.0200,0.0265,0.7359,7.6,-0.9612,304948
14000,0.0200,0.0265,0.7340,7.6,-0.9613,307007
14100,0.0200,0.0265,0.7321,7.5,-0.9657,309117
14200,0.0500,0.0266,0.7302,7.9,-0.8996,311097
14300,0.0300,0.0266,0.7283,7.8,-0.9420,313247
14400,0.0800,0.0270,0.7264,7.9,-0.8399,315246
14500,0.0100,0.0269,0.7245,7.8,-0.9797,317370
14600,0.0300,0.0270,0.7226,7.7,-0.9391,319511
14700,0.0500,0.0271,0.7207,7.6,-0.9001,321709
14800,0.0400,0.0272,0.7188,7.6,-0.9179,323854
14900,0.0000,0.0270,0.7169,7.6,-1.0019,325942
15000,0.0200,0.0270,0.7150,7.7,-0.9593,328015
15100,0.0200,0.0270,0.7131,7.6,-0.9613,330066
15200,0.0000,0.0268,0.7112,7.6,-0.9983,332174
15300,0.0200,0.0267,0.7093,7.6,-0.9619,334288
15400,0.0100,0.0266,0.7074,7.6,-0.9811,336443
15500,0.0300,0.0266,0.7055,7.6,-0.9367,338574
15600,0.0100,0.0265,0.7036,7.6,-0.9832,340739
15700,0.0400,0.0266,0.7017,7.6,-0.9185,342828
15800,0.0500,0.0268,0.6998,7.6,-0.9008,344981
15900,0.0100,0.0267,0.6979,7.6,-0.9820,347017
16000,0.0400,0.0267,0.6960,7.6,-0.9173,349010
16100,0.0200,0.0266,0.6941,7.6,-0.9675,351128
16200,0.0200,0.0266,0.6922,7.6,-0.9584,353232
16300,0.0300,0.0266,0.6903,7.6,-0.9388,355299
16400,0.0500,0.0268,0.6884,7.7,-0.9015,357392
16500,0.0300,0.0268,0.6865,7.7,-0.9407,359468
16600,0.0200,0.0267,0.6846,7.7,-0.9602,361497
16700,0.0200,0.0267,0.6827,7.7,-0.9602,363636
16800,0.0200,0.0267,0.6808,7.7,-0.9593,365714
16900,0.0200,0.0267,0.6789,7.7,-0.9598,367852
17000,0.0100,0.0266,0.6770,7.7,-0.9779,369968
17100,0.0100,0.0265,0.6751,7.6,-0.9817,372086
17200,0.0100,0.0264,0.6732,7.7,-0.9777,374135
17300,0.0200,0.0264,0.6713,7.7,-0.9622,376219
17400,0.0300,0.0264,0.6694,7.6,-0.9390,378240
17500,0.0100,0.0263,0.6675,7.7,-0.9790,380350
17600,0.0400,0.0264,0.6656,7.7,-0.9189,382437
17700,0.0500,0.0265,0.6637,7.7,-0.9018,384406
17800,0.0500,0.0266,0.6618,7.7,-0.8997,386505
17900,0.0300,0.0266,0.6599,7.7,-0.9414,388480
18000,0.0300,0.0267,0.6580,7.7,-0.9391,390702
18100,0.0300,0.0267,0.6561,7.7,-0.9488,392756
18200,0.0100,0.0266,0.6542,7.7,-0.9784,394777
18300,0.0300,0.0267,0.6523,7.8,-0.9383,396805
18400,0.0300,0.0267,0.6504,7.8,-0.9429,398886
18500,0.0100,0.0266,0.6485,7.8,-0.9767,400982
18600,0.0200,0.0266,0.6466,7.8,-0.9607,403095
18700,0.0600,0.0267,0.6447,7.7,-0.8827,405119
18800,0.0300,0.0268,0.6428,7.7,-0.9357,407256
18900,0.0200,0.0267,0.6409,7.6,-0.9598,409396
19000,0.0100,0.0266,0.6390,7.7,-0.9822,411341
19100,0.0100,0.0265,0.6371,7.7,-0.9806,413439
19200,0.0200,0.0265,0.6352,7.7,-0.9596,415412
19300,0.0200,0.0265,0.6333,7.8,-0.9589,417421
19400,0.0500,0.0266,0.6314,7.7,-0.9001,419570
19500,0.0200,0.0266,0.6295,7.7,-0.9626,421755
19600,0.0200,0.0265,0.6276,7.7,-0.9568,423879
19700,0.0500,0.0266,0.6257,7.6,-0.9000,426031
19800,0.0200,0.0266,0.6238,7.6,-0.9592,428057
19900,0.0200,0.0266,0.6219,7.6,-0.9597,430128
20000,0.0300,0.0266,0.6200,7.7,-0.9435,432148
20100,0.0300,0.0266,0.6181,7.3,-0.9488,434246
20200,0.0600,0.0268,0.6162,7.3,-0.8741,436311
20300,0.0400,0.0268,0.6143,7.5,-0.9242,438359
20400,0.0400,0.0269,0.6124,7.7,-0.9206,440325
20500,0.0200,0.0269,0.6105,7.7,-0.9569,442332
20600,0.0200,0.0268,0.6086,7.8,-0.9627,444291
20700,0.0200,0.0268,0.6067,7.8,-0.9554,446285
20800,0.0700,0.0270,0.6048,7.9,-0.8638,448336
20900,0.0000,0.0269,0.6029,7.8,-0.9994,450518
21000,0.0500,0.0270,0.6010,7.8,-0.9001,452570
21100,0.0600,0.0272,0.5991,7.7,-0.8792,454678
21200,0.0200,0.0271,0.5972,7.7,-0.9584,456740
21300,0.0300,0.0271,0.5953,7.7,-0.9425,458724
21400,0.0200,0.0271,0.5934,7.7,-0.9601,460736
21500,0.0000,0.0270,0.5915,7.7,-0.9996,462808
21600,0.0400,0.0270,0.5896,7.7,-0.9202,464975
21700,0.0400,0.0271,0.5877,7.7,-0.9200,467001
21800,0.0100,0.0270,0.5858,7.7,-0.9796,469029
21900,0.0200,0.0270,0.5839,7.7,-0.9620,471131
22000,0.0100,0.0269,0.5820,7.7,-0.9740,473200
22100,0.0100,0.0268,0.5801,7.0,-0.9859,475386
22200,0.0400,0.0269,0.5782,7.4,-0.9196,477362
22300,0.0100,0.0268,0.5763,7.6,-0.9817,479355
22400,0.0300,0.0268,0.5744,7.6,-0.9381,481399
22500,0.0400,0.0269,0.5725,7.6,-0.9216,483384
22600,0.0100,0.0268,0.5706,7.6,-0.9799,485464
22700,0.0400,0.0269,0.5687,7.6,-0.9199,487582
22800,0.0100,0.0268,0.5668,7.7,-0.9811,489589
22900,0.0100,0.0267,0.5649,7.7,-0.9773,491572
23000,0.0200,0.0267,0.5630,7.7,-0.9590,493662
23100,0.0300,0.0267,0.5611,7.6,-0.9439,495675
23200,0.0100,0.0266,0.5592,7.7,-0.9761,497674
23300,0.0400,0.0267,0.5573,7.7,-0.9210,499719
23400,0.0100,0.0267,0.5554,7.7,-0.9820,501769
23500,0.0800,0.0269,0.5535,7.7,-0.8394,503786
23600,0.0200,0.0269,0.5516,7.7,-0.9613,505823
23700,0.0300,0.0269,0.5497,7.6,-0.9375,507901
23800,0.0400,0.0269,0.5478,7.6,-0.9220,509963
23900,0.0300,0.0269,0.5459,7.6,-0.9391,511993
24000,0.0400,0.0270,0.5440,7.7,-0.9214,514071
24100,0.0000,0.0269,0.5421,7.6,-1.0077,516107
24200,0.0300,0.0269,0.5402,7.6,-0.9352,518107
24300,0.0200,0.0269,0.5383,7.6,-0.9598,520156
24400,0.0200,0.0268,0.5364,7.7,-0.9631,522155
24500,0.0200,0.0268,0.5345,7.7,-0.9617,524103
24600,0.0300,0.0268,0.5326,7.7,-0.9367,526245
24700,0.0300,0.0268,0.5307,7.6,-0.9431,528305
24800,0.0200,0.0268,0.5288,7.7,-0.9589,530329
24900,0.0600,0.0269,0.5269,7.6,-0.8801,532442
25000,0.0100,0.0269,0.5250,7.6,-0.9784,534493
25100,0.0400,0.0269,0.5231,7.6,-0.9236,536363
25200,0.0300,0.0269,0.5212,7.6,-0.9370,538332
25300,0.0000,0.0268,0.5193,7.7,-1.0027,540239
25400,0.0300,0.0269,0.5174,7.6,-0.9373,542354
25500,0.0300,0.0269,0.5155,7.7,-0.9416,544278
25600,0.0200,0.0268,0.5136,7.7,-0.9613,546238
25700,0.0300,0.0268,0.5117,7.7,-0.9404,548316
25800,0.0400,0.0269,0.5098,7.7,-0.9191,550217
25900,0.0100,0.0268,0.5079,7.7,-0.9808,552220
26000,0.0500,0.0269,0.5060,7.7,-0.8914,554146
26100,0.0500,0.0270,0.5041,7.2,-0.9070,556152
26200,0.0400,0.0270,0.5022,7.5,-0.9181,558144
26300,0.0300,0.0270,0.5003,7.5,-0.9409,560202
26400,0.0400,0.0271,0.4984,7.6,-0.9197,562237
26500,0.0000,0.0270,0.4965,7.7,-0.9991,564190
26600,0.0300,0.0270,0.4946,7.7,-0.9408,566081
26700,0.0300,0.0270,0.4927,7.7,-0.9428,568213
26800,0.0300,0.0270,0.4908,7.7,-0.9382,570375
26900,0.0200,0.0270,0.4889,7.6,-0.9576,572306
27000,0.0200,0.0270,0.4870,7.7,-0.9596,574320
27100,0.0200,0.0269,0.4851,7.6,-0.9588,576360
27200,0.0300,0.0269,0.4832,7.6,-0.9422,578344
27300,0.0300,0.0270,0.4813,7.7,-0.9409,580307
27400,0.0400,0.0270,0.4794,7.6,-0.9204,582459
27500,0.0200,0.0270,0.4775,7.6,-0.9606,584433
27600,0.0600,0.0271,0.4756,7.6,-0.8756,586495
27700,0.0000,0.0270,0.4737,7.6,-1.0037,588498
27800,0.0500,0.0271,0.4718,7.6,-0.9002,590533
27900,0.0300,0.0271,0.4699,7.6,-0.9401,592561
28000,0.0400,0.0271,0.4680,7.6,-0.9184,594479
28100,0.0400,0.0272,0.4661,7.2,-0.9229,596484
28200,0.0100,0.0271,0.4642,7.4,-0.9819,598512
28300,0.0200,0.0271,0.4623,7.6,-0.9619,600415
28400,0.0800,0.0273,0.4604,7.6,-0.8382,602397
28500,0.0700,0.0274,0.4585,7.5,-0.8579,604532
28600,0.0200,0.0274,0.4566,7.5,-0.9648,606524
28700,0.0400,0.0274,0.4547,7.6,-0.9180,608415
28800,0.0200,0.0274,0.4528,7.7,-0.9608,610349
28900,0.0300,0.0274,0.4509,7.6,-0.9406,612293
29000,0.0300,0.0274,0.4490,7.7,-0.9419,614213
29100,0.0200,0.0274,0.4471,7.6,-0.9571,616318
29200,0.0100,0.0273,0.4452,7.7,-0.9775,618316
29300,0.0300,0.0273,0.4433,7.7,-0.9443,620406
29400,0.0400,0.0274,0.4414,7.6,-0.9175,622251
29500,0.0500,0.0275,0.4395,7.7,-0.8989,624201
29600,0.0300,0.0275,0.4376,7.7,-0.9430,626106
29700,0.0400,0.0275,0.4357,7.6,-0.9182,628116
29800,0.0400,0.0276,0.4338,7.6,-0.9171,630132
29900,0.0500,0.0276,0.4319,7.7,-0.9038,632127
30000,0.0600,0.0277,0.4300,7.7,-0.8810,634042
30100,0.0100,0.0276,0.4281,7.7,-0.9860,636042
30200,0.0300,0.0276,0.4262,7.9,-0.9390,637973
30300,0.0400,0.0277,0.4243,7.8,-0.9212,639834
30400,0.0100,0.0276,0.4224,7.8,-0.9785,641836
30500,0.0600,0.0277,0.4205,7.8,-0.8813,643716
30600,0.0400,0.0278,0.4186,7.8,-0.9194,645685
30700,0.0100,0.0277,0.4167,7.8,-0.9773,647629
30800,0.0300,0.0277,0.4148,7.8,-0.9434,649687
30900,0.0200,0.0277,0.4129,7.8,-0.9575,651595
31000,0.0200,0.0277,0.4110,7.8,-0.9630,653528
31100,0.0400,0.0277,0.4091,7.8,-0.9186,655454
31200,0.0600,0.0278,0.4072,7.8,-0.8816,657398
31300,0.0100,0.0278,0.4053,7.8,-0.9794,659457
31400,0.0100,0.0277,0.4034,7.7,-0.9790,661531
31500,0.0200,0.0277,0.4015,7.7,-0.9621,663381
31600,0.0300,0.0277,0.3996,7.8,-0.9401,665363
31700,0.0100,0.0276,0.3977,7.7,-0.9771,667393
31800,0.0300,0.0276,0.3958,7.7,-0.9431,669324
31900,0.0200,0.0276,0.3939,7.7,-0.9598,671293
32000,0.0500,0.0277,0.3920,7.8,-0.8956,673287
32100,0.0400,0.0277,0.3901,7.2,-0.9274,675216
32200,0.0400,0.0278,0.3882,7.5,-0.9163,677152
32300,0.0300,0.0278,0.3863,7.4,-0.9425,679113
32400,0.0100,0.0277,0.3844,7.5,-0.9821,681186
32500,0.0400,0.0278,0.3825,7.5,-0.9166,683185
32600,0.0200,0.0277,0.3806,7.6,-0.9591,685097
32700,0.0200,0.0277,0.3787,7.5,-0.9594,687075
32800,0.0300,0.0277,0.3768,7.6,-0.9426,689046
32900,0.0100,0.0277,0.3749,7.5,-0.9777,691083
33000,0.0300,0.0277,0.3730,7.6,-0.9385,693064
33100,0.0300,0.0277,0.3711,7.5,-0.9446,695116
33200,0.0300,0.0277,0.3692,7.6,-0.9397,697076
33300,0.0400,0.0277,0.3673,7.5,-0.9190,699189
33400,0.0200,0.0277,0.3654,7.5,-0.9584,701216
33500,0.0500,0.0278,0.3635,7.6,-0.8994,703218
33600,0.0300,0.0278,0.3616,7.6,-0.9420,705105
33700,0.0600,0.0279,0.3597,7.5,-0.8808,707053
33800,0.0300,0.0279,0.3578,7.5,-0.9389,709111
33900,0.0400,0.0279,0.3559,7.6,-0.9158,711077
34000,0.0300,0.0279,0.3540,7.5,-0.9430,713023
34100,0.0700,0.0280,0.3521,7.0,-0.8650,714994
34200,0.0800,0.0282,0.3502,7.3,-0.8411,716953
34300,0.0200,0.0282,0.3483,7.4,-0.9609,718938
34400,0.0500,0.0282,0.3464,7.5,-0.8977,720911
34500,0.0400,0.0283,0.3445,7.5,-0.9241,722932
34600,0.0200,0.0282,0.3426,7.4,-0.9568,724957
34700,0.0200,0.0282,0.3407,7.4,-0.9595,727053
34800,0.0300,0.0282,0.3388,7.4,-0.9435,728984
34900,0.0500,0.0283,0.3369,7.4,-0.8977,731009
35000,0.0400,0.0283,0.3350,7.4,-0.9175,732933
35100,0.0400,0.0284,0.3331,7.3,-0.9199,735001
35200,0.0800,0.0285,0.3312,7.4,-0.8402,736978
35300,0.0300,0.0285,0.3293,7.3,-0.9410,738950
35400,0.0200,0.0285,0.3274,7.4,-0.9607,740937
35500,0.0200,0.0285,0.3255,7.4,-0.9594,742883
35600,0.0300,0.0285,0.3236,7.4,-0.9406,744915
35700,0.0400,0.0285,0.3217,7.4,-0.9194,746818
35800,0.0300,0.0285,0.3198,7.4,-0.9374,748825
35900,0.0300,0.0285,0.3179,7.5,-0.9433,750756
36000,0.0200,0.0285,0.3160,7.4,-0.9602,752758
36100,0.0100,0.0284,0.3141,7.4,-0.9851,754585
36200,0.0200,0.0284,0.3122,7.6,-0.9608,756564
36300,0.0200,0.0284,0.3103,7.6,-0.9569,758514
36400,0.0100,0.0284,0.3084,7.5,-0.9803,760558
36500,0.0200,0.0283,0.3065,7.5,-0.9614,762545
36600,0.0300,0.0283,0.3046,7.6,-0.9393,764382
36700,0.0300,0.0283,0.3027,7.5,-0.9415,766301
36800,0.0500,0.0284,0.3008,7.6,-0.8945,768305
36900,0.0800,0.0285,0.2989,7.5,-0.8477,770235
37000,0.0700,0.0286,0.2970,7.5,-0.8582,772235
37100,0.0200,0.0286,0.2951,7.5,-0.9617,774132
37200,0.0500,0.0287,0.2932,7.5,-0.8981,776097
37300,0.0300,0.0287,0.2913,7.5,-0.9403,777940
37400,0.0100,0.0286,0.2894,7.5,-0.9790,779870
37500,0.0200,0.0286,0.2875,7.5,-0.9621,781783
37600,0.0400,0.0286,0.2856,7.5,-0.9186,783708
37700,0.0300,0.0286,0.2837,7.5,-0.9409,785639
37800,0.0300,0.0287,0.2818,7.5,-0.9373,787592
37900,0.0600,0.0287,0.2799,7.5,-0.8829,789605
38000,0.0200,0.0287,0.2780,7.5,-0.9584,791515
38100,0.0200,0.0287,0.2761,6.9,-0.9659,793502
38200,0.0900,0.0288,0.2742,7.2,-0.8161,795403
38300,0.0200,0.0288,0.2723,7.3,-0.9602,797359
38400,0.0400,0.0289,0.2704,7.4,-0.9238,799240
38500,0.0600,0.0289,0.2685,7.4,-0.8789,801055
38600,0.0400,0.0290,0.2666,7.4,-0.9209,803140
38700,0.0500,0.0290,0.2647,7.3,-0.9009,805223
38800,0.0200,0.0290,0.2628,7.4,-0.9584,807094
38900,0.0200,0.0290,0.2609,7.4,-0.9586,809025
39000,0.0100,0.0289,0.2590,7.5,-0.9813,810913
39100,0.0500,0.0290,0.2571,7.5,-0.9027,812791
39200,0.0200,0.0290,0.2552,7.5,-0.9584,814678
39300,0.0300,0.0290,0.2533,7.4,-0.9404,816625
39400,0.0100,0.0289,0.2514,7.5,-0.9805,818522
39500,0.0300,0.0289,0.2495,7.5,-0.9397,820430
39600,0.0200,0.0289,0.2476,7.5,-0.9573,822323
39700,0.0600,0.0290,0.2457,7.5,-0.8838,824376
39800,0.0200,0.0289,0.2438,7.5,-0.9584,826322
39900,0.0500,0.0290,0.2419,7.5,-0.9002,828133
40000,0.0400,0.0290,0.2400,7.5,-0.9186,830134
40100,0.0200,0.0290,0.2381,7.4,-0.9659,832056
40200,0.0300,0.0290,0.2362,7.5,-0.9395,834013
40300,0.0600,0.0291,0.2343,7.7,-0.8796,835754
40400,0.0200,0.0290,0.2324,7.6,-0.9601,837766
40500,0.0300,0.0290,0.2305,7.6,-0.9411,839712
40600,0.0500,0.0291,0.2286,7.6,-0.8975,841589
40700,0.0400,0.0291,0.2267,7.5,-0.9190,843514
40800,0.0400,0.0291,0.2248,7.6,-0.9211,845463
40900,0.0500,0.0292,0.2229,7.5,-0.9025,847392
41000,0.0100,0.0291,0.2210,7.5,-0.9776,849355
41100,0.0300,0.0291,0.2191,7.5,-0.9422,851285
41200,0.0600,0.0292,0.2172,7.5,-0.8826,853272
41300,0.0800,0.0293,0.2153,7.4,-0.8360,855279
41400,0.0400,0.0294,0.2134,7.5,-0.9236,857196
41500,0.0200,0.0293,0.2115,7.5,-0.9581,859070
41600,0.0200,0.0293,0.2096,7.5,-0.9619,861042
41700,0.0400,0.0294,0.2077,7.4,-0.9190,863000
41800,0.0400,0.0294,0.2058,7.5,-0.9156,864908
41900,0.0200,0.0294,0.2039,7.5,-0.9651,866721
42000,0.0500,0.0294,0.2020,7.4,-0.8973,868828
42100,0.0400,0.0294,0.2001,7.6,-0.9256,870587
42200,0.0500,0.0295,0.1982,7.6,-0.9018,872572
42300,0.0300,0.0295,0.1963,7.7,-0.9373,874434
42400,0.0200,0.0295,0.1944,7.7,-0.9624,876327
42500,0.0400,0.0295,0.1925,7.7,-0.9190,878194
42600,0.0100,0.0294,0.1906,7.7,-0.9802,880084
42700,0.0300,0.0294,0.1887,7.5,-0.9394,882117
42800,0.0100,0.0294,0.1868,7.5,-0.9779,884075
42900,0.0700,0.0295,0.1849,7.5,-0.8600,885949
43000,0.0200,0.0295,0.1830,7.5,-0.9634,887790
43100,0.0800,0.0296,0.1811,7.5,-0.8371,889628
43200,0.0400,0.0296,0.1792,7.5,-0.9238,891635
43300,0.0500,0.0297,0.1773,7.4,-0.8970,893626
43400,0.0200,0.0296,0.1754,7.4,-0.9600,895572
43500,0.0400,0.0297,0.1735,7.5,-0.9199,897412
43600,0.0700,0.0297,0.1716,7.5,-0.8614,899275
43700,0.0500,0.0298,0.1697,7.4,-0.8982,901124
43800,0.0700,0.0299,0.1678,7.4,-0.8583,903108
43900,0.0400,0.0299,0.1659,7.5,-0.9216,905008
44000,0.0300,0.0299,0.1640,7.5,-0.9406,906948
44100,0.0300,0.0299,0.1621,7.2,-0.9454,908930
44200,0.0500,0.0300,0.1602,7.2,-0.9030,910852
44300,0.0600,0.0300,0.1583,7.4,-0.8789,912639
44400,0.0200,0.0300,0.1564,7.4,-0.9578,914556
44500,0.0200,0.0300,0.1545,7.4,-0.9606,916476
44600,0.0500,0.0300,0.1526,7.4,-0.9014,918335
44700,0.0400,0.0300,0.1507,7.4,-0.9185,920257
44800,0.0500,0.0301,0.1488,7.4,-0.8993,922160
44900,0.0500,0.0301,0.1469,7.3,-0.9011,924105
